id,ACTION
1266,0.9944299753577148
1267,0.9965564677942825
1268,0.9973095050177118
1269,0.9893602163599119
1270,0.9995729343352373
1271,0.9657469427046045
1272,0.9966854483562809
1273,0.9985307531555974
1274,0.9719914107698422
1275,0.9925670130737518
1276,0.9982026210548258
1277,0.994034390675238
1278,0.9974133013348077
1279,0.994542523512784
1280,0.9546990837024526
1281,0.9997194100320086
1282,0.9815881971564979
1283,0.9702579637915877
1284,0.9905015943191964
1285,0.9993661963041846
1286,0.998906210316864
1287,0.7198975189227789
1288,0.9806759937122981
1289,0.9067181438515293
1290,0.9974180823797822
1291,0.9918287149031731
1292,0.9850926701521567
1293,0.9965793504968686
1294,0.997072112093544
1295,0.9979458825832803
1296,0.9852643000976832
1297,0.9980044836191315
1298,0.9874571693815943
1299,0.9878356194911456
1300,0.758648336792288
1301,0.97574379526039
1302,0.9665081186869794
1303,0.9996917865132448
1304,0.9961039921264662
1305,0.8736521617601181
1306,0.9994990588714484
1307,1
1308,0.9994406718431544
1309,0.9971063856877056
1310,0.9987482224637979
1311,0.9428587102868403
1312,0.9990981303590469
1313,0.8217634333341001
1314,0.9810493126736027
1315,0.9944641670279545
1316,0.9933051871463344
1317,0.9989414362151147
1318,0.9980173349359253
1319,0.9981506572545382
1320,0.8681157576050454
1321,0.9595001782041466
1322,0.9980794912550185
1323,0.9964016687473526
1324,0.9985068015763634
1325,0.9995078756724933
1326,0.9846864657709398
1327,0.9511713323181836
1328,0.9888125435815958
1329,0.996278092068707
1330,0.996790096271536
1331,0.999207439950797
1332,0.9970662598525298
1333,0.9032656691836572
1334,0.9937108167004336
1335,0.871424663489854
1336,0.9964422467424717
1337,0.9945090807543372
1338,0.9998369280835601
1339,0.728230970131079
1340,0.983961411050758
1341,0.990744279910232
1342,0.9937178203231101
1343,0.9991913960452968
1344,0.9964422467424717
1345,0.997981546572935
1346,0.9965109723660921
1347,0.9975954083351866
1348,0.9852521036604461
1349,0.9973682341890618
1350,0.9974186279153707
1351,0.9682467932326968
1352,0.9955285762603715
1353,0.9770092536752991
1354,0.9990610547909614
1355,0.9715664757085632
1356,0.9933627185858412
1357,0.902277150843006
1358,0.94145427155575645
1359,0.17085005419343774
1360,0.31883544763714655
1361,0.9917084710243855
1362,0.9931830256529036
1363,0.9978893518259568
1364,0.9836966749140139
1365,0.9992664799352566
1366,0.9716842907841525
1367,0.9997299659857551
1368,0.9951802351045945
1369,0.9987407418381502
1370,0.9852555067124967
1371,0.9987923490225684
1372,0.9925116809213674
1373,0.9617062211871135
1374,0.9959435014530672
1375,0.9991363907482227
1376,0.9962819441404432
1377,0.985344584226229
1378,1
1379,0.9779676275429928
1380,0.9868956475042371
1381,0.9987072839895069
1382,0.969312685701472
1383,0.9992737133280702
1384,0.9999010166585457
1385,0.9953715859576306
1386,0.9993885329372505
1387,0.9895743106778453
1388,0.8917771740923971
1389,0.998707541513443
1390,0.999385035462517
1391,0.16712073631797464
1392,0.9928500885812293
1393,0.9699560374979533
1394,0.9908321262545086
1395,0.7899509755059217
1396,0.9960068922632185
1397,0.9951044972514493
1398,0.9991544034544088
1399,0.9896827220514832
1400,0.9967872828417913
1401,0.999967299865435
1402,0.9981063521316865
1403,0.99894329644483
1404,0.9952975882562346
1405,0.9628758818360453
1406,0.9908564385515776
1407,0.996746253919219
1408,0.9986400106132646
1409,0.9872420703630174
1410,0.9913933087050003
1411,0.9865480968408907
1412,0.9967872828417913
1413,0.458999920982051
1414,0.8414085557200952
1415,0.9457519173660303
1416,0.9847669672238328
1417,0.9828331415705999
1418,0.9983260092923083
1419,0.9997729208351142
1420,0.9968388708492657
1421,0.9988873560363394
1422,0.9937719965671447
1423,0.9909465303865274
1424,0.9982299098716538
1425,0.98357422752341
1426,0.9819290200512649
1427,0.9999010166585457
1428,0.977007453561643
1429,0.25819871752640594
1430,0.9938006390226108
1431,0.9978743289629517
1432,0.9950323896512041
1433,0.7307912167275128
1434,0.8717502694725066
1435,0.9471250570560074
1436,0.9984250700280112
1437,0.9992696019792602
1438,0.9923077086656034
1439,0.9729310353629668
1440,0.9937704504878014
1441,0.9869402104608836
1442,0.9954379076746648
1443,0.99919557556389
1444,0.9993800261482932
1445,0.9992954256567016
1446,0.9980111943952763
1447,0.9974079323092578
1448,0.9674986369105394
1449,0.9987689018321299
1450,0.9166427074891541
1451,0.9752407673574512
1452,0.996910091065918
1453,0.9976404610470856
1454,0.9945848259991708
1455,0.9886781921896524
1456,0.9543315984948095
1457,0.9978111111111112
1458,0.9988923538442299
1459,0.9929288228573606
1460,0.993636381188475
1461,0.9978298241804654
1462,0.2428388123269467
1463,0.9979822442553862
1464,0.8514357287856091
1465,0.9982586529396855
1466,0.9986200425026813
1467,0.957656172846948
1468,0.9920508531348365
1469,0.9904882280345265
1470,0.9974793650793652
1471,0.9945700621086149
1472,0.9720029063790349
1473,0.9731646400766245
1474,0.9996955622811269
1475,0.9980184235682755
1476,0.9969563080546586
1477,0.9785620167903332
1478,0.9982309988947046
1479,0.9972405864929609
1480,0.9967596934029274
1481,0.9962259178920576
1482,0.6371145311038882
1483,0.993268741979061
1484,0.9899711868369679
1485,0.9982112884762822
1486,0.9843655551457519
1487,0.9971845725650369
1488,0.9938689075673329
1489,0.9982711981895329
1490,0.9703632991638563
1491,0.998869903115163
1492,0.9937556129749832
1493,0.9806584099028113
1494,0.9801240040928783
1495,0.9939706590848443
1496,0.9988123734911541
1497,0.9996868523715109
1498,0.9926000206892076
1499,0.99903858815257
1500,0.9985701263390588
1501,0.9985885792619522
1502,0.4308699977875597
1503,0.9916818640528087
1504,0.9887541971812508
1505,0.9943836415602836
1506,0.9878356194911456
1507,0.996836075425661
1508,0.8279415621978657
1509,0.9985188441920835
1510,0.9989819493193495
1511,0.9951149096574662
1512,0.9993174013840462
1513,0.9987664905864825
1514,0.9953158960168708
1515,0.9291144902012237
1516,0.9656527672739573
1517,0.35747067585979886
1518,0.9812360380912055
1519,0.9990691331387673
1520,0.9985653350854571
1521,0.9877718334527243
1522,0.9842310114508777
1523,0.9961922718413276
1524,0.9566154855325992
1525,0.9988326678524924
1526,0.9928208933581463
1527,0.9944152474016981
1528,0.991638315977091
1529,0.9939011294712723
1530,0.9948543578692062
1531,0.9924782382996118
1532,0.9982909769721953
1533,0.9977443192604868
1534,0.9991193625088894
1535,0.9965793244885592
1536,0.9790842729167384
1537,0.9986299648422841
1538,0.9991750133735234
1539,0.9959002116477828
1540,0.9954942016006386
1541,0.999818928031873
1542,0.9960099383822576
1543,0.9814775955419504
1544,0.9947583725699601
1545,0.9930352196089877
1546,0.9986190644086314
1547,0.9970557477475906
1548,0.9973717546942087
1549,0.9998205622811268
1550,0.9995516925842153
1551,0.9987923490225684
1552,0.9997010835720515
1553,0.9995519104778389
1554,0.999763991182653
1555,0.9992696019792602
1556,0.9969235907627663
1557,0.9885714928022495
1558,0.9999453302757996
1559,0.9980622154414737
1560,0.9015871155542777
1561,0.9945257183701582
1562,0.7386655388711614
1563,0.8643614411981317
1564,0.992881740791184
1565,0.9931854382332643
1566,0.9706594109273262
1567,0.9992889168203981
1568,0.880706498279074
1569,0.9857042547281503
1570,0.9709188248633737
1571,0.6210644764321275
1572,0.9985949493365871
1573,0.3895886290372313
1574,0.9992526662572125
1575,0.9907020386278791
1576,0.9802155968918334
1577,0.9989437196980524
1578,0.8818535571026034
1579,0.9834597844684925
1580,0.5723320576138425
1581,0.9979511367387109
1582,0.999945155475054
1583,0.95788919629505
1584,0.9999310344827586
1585,0.9865981846598455
1586,0.971733363560527
1587,0.966852544194486
1588,0.9947154144439155
1589,0.9937918053172292
1590,0.9988923538442299
1591,0.9869070199415184
1592,0.9974234095400759
1593,0.9813746812403824
1594,0.9909646562334926
1595,0.19827462449587407
1596,0.9852652906773018
1597,0.9987601182175255
1598,0.988232090485233
1599,0.4237560813772547
1600,0.9931527242672004
1601,0.9962882735300358
1602,0.9895874272718929
1603,0.9888636517375482
1604,0.9978209569816285
1605,0.9469922392837781
1606,0.9990100443030806
1607,0.9469084679918438
1608,0.823262022389382
1609,0.9731655269631131
1610,0.9480505047674973
1611,0.9994362267079657
1612,0.995303856729375
1613,0.9994243612002895
1614,0.9491961927297244
1615,0.9987689018321299
1616,0.9974133013348077
1617,0.5685520387024128
1618,0.9944820942804198
1619,0.9992985570360519
1620,0.9524579331916091
1621,0.9539019286269288
1622,0.803815814284552
1623,0.9878866580146911
1624,0.9930016431283398
1625,0.9981457432067282
1626,0.9974514724460343
1627,0.36616455980929713
1628,0.9405072599233534
1629,0.9985878219675353
1630,0.9995382355413087
1631,0.9987410948312612
1632,0.9972326869058852
1633,0.9832002768941037
1634,0.9982963040548751
1635,0.9953912094476512
1636,0.9368142429589523
1637,0.9679220250843237
1638,0.9926330314947087
1639,0.8100063587342076
1640,0.9999512195121951
1641,0.9997311833455201
1642,0.552035453665005
1643,0.9998422944566312
1644,0.9978733619671242
1645,0.8921956382121387
1646,0.9934270492234114
1647,0.9966000352382786
1648,0.9960354299062386
1649,0.9827874654585181
1650,0.9938525111094156
1651,0.9259436190257102
1652,0.9995945995052485
1653,0.9998841421480742
1654,0.9999701136461057
1655,0.9883832160238581
1656,0.9979210901231772
1657,0.9945737614894948
1658,0.9962812268890859
1659,0.9547944701112181
1660,0.9996770722674712
1661,0.9988617666262548
1662,0.9996977602835472
1663,0.9974160023858399
1664,0.9986455674643561
1665,0.9091700130877441
1666,0.9956613694590427
1667,0.8579845348379311
1668,0.9999756468679202
1669,0.9994973554123304
1670,0.9946145195494422
1671,0.8176499123076938
1672,0.9871832797019935
1673,0.9931483835859942
1674,0.9928126856140365
1675,0.19327130132246678
1676,0.5961581301428714
1677,0.9978639960643758
1678,0.9941767137329056
1679,0.9944064631635079
1680,0.9994353409653924
1681,0.9999487179487179
1682,0.996426889916995
1683,0.9986299364409134
1684,0.9828331415705999
1685,1
1686,0.9992858319038568
1687,0.9947153672553519
1688,0.9991158092340607
1689,0.9985301273082361
1690,0.9932081450804845
1691,0.9533121181868826
1692,0.9993066642916996
1693,0.9989371739183794
1694,0.9295365174174095
1695,0.9999756468679202
1696,0.9473208146313646
1697,0.9792820508240822
1698,0.914825711366227
1699,0.9973113776966038
1700,0.9981160218475471
1701,0.9655501217427799
1702,0.9987598559342827
1703,0.9596113084448085
1704,0.9805211365844887
1705,0.9959394247452542
1706,0.965800730878867
1707,0.9986499133583572
1708,0.9981291818527777
1709,0.9997673595174468
1710,0.9961818059512906
1711,0.9968291767039179
1712,0.997793686868687
1713,0.7528975027810125
1714,0.9949706182588028
1715,0.9777612083625797
1716,0.9994482132396018
1717,0.8336950705749806
1718,0.3417212119262911
1719,0.9939760288081337
1720,0.9753965448291702
1721,0.9951712371425875
1722,0.9989952499392498
1723,0.9983690941100526
1724,0.9997077250191435
1725,0.9979596644056697
1726,0.9973323488371946
1727,0.9904548151988822
1728,0.9987985256855116
1729,0.9978578748955251
1730,0.9991990073046505
1731,0.8664832740918206
1732,0.9755411633955386
1733,0.9999075927016633
1734,0.9626020397499329
1735,0.9986148166402216
1736,0.946480897013852
1737,0.9996768596852438
1738,0.9993174013840462
1739,0.9858468814157134
1740,0.9985575292636639
1741,0.9167548688074356
1742,0.9991613675269732
1743,0.9965793504968686
1744,0.9836403451730242
1745,0.9983339470293089
1746,0.9988047269585253
1747,0.968532432412101
1748,0.9862265947981774
1749,1
1750,0.994486608797258
1751,0.9948536783642998
1752,0.9989678157094002
1753,0.9983723452810559
1754,0.9994943159917572
1755,0.9956311891217747
1756,0.9967906615192422
1757,0.9988392478642492
1758,0.9918672743088319
1759,0.9992647075316519
1760,0.9976285714285714
1761,0.7928136689841931
1762,0.7783387308650078
1763,0.996848490256764
1764,0.9978826357399724
1765,0.998053005390184
1766,0.9960908841058712
1767,0.9965752468601289
1768,0.5927236710722327
1769,0.9115127473372876
1770,0.9944486557751627
1771,0.983059392320126
1772,0.9998255551656762
1773,0.9948743174426316
1774,0.9548340425924758
1775,0.998370195608135
1776,0.9049020229088732
1777,0.9852246448385092
1778,0.9609565332889749
1779,0.9990357106031865
1780,0.9385527481062057
1781,0.9569375690126839
1782,0.8915673892418412
1783,0.9929408317024914
1784,0.9801069107348906
1785,0.9998813974187806
1786,0.9836485160904515
1787,0.9071386822692044
1788,0.9614679367867033
1789,0.9890450733972982
1790,0.9998564935064935
1791,0.4838052634866624
1792,0.9980979330829824
1793,0.9975095208043693
1794,0.9135094494536548
1795,0.999095396843421
1796,0.9150315647511397
1797,0.9781094892783898
1798,0.9999075927016633
1799,0.9965568427608144
1800,0.9969033798333904
1801,0.9964022841483438
1802,0.999239864833001
1803,0.9749251631885276
1804,0.9356697829777053
1805,0.8155326487554023
1806,0.8831169896049965
1807,0.9998928571428571
1808,0.9988196160980932
1809,0.9988923538442299
1810,0.9967354031046572
1811,0.9995666918076447
1812,0.9993197457103301
1813,0.43541963672959266
1814,0.5647761752267206
1815,0.9641243480009549
1816,0.9964477254633721
1817,0.9760935347280206
1818,0.9987357573101903
1819,0.9345923029241521
1820,0.9988317451709289
1821,0.9985461351738015
1822,0.9970891595323464
1823,0.9900783296385681
1824,0.8123623624767635
1825,0.9979485811504222
1826,0.9969680067565772
1827,0.9989876829572689
1828,0.9973196034270125
1829,0.9995765705823515
1830,0.967931138110798
1831,0.9989307186020089
1832,0.9999627465874389
1833,0.9581872369634672
1834,0.9895115632535348
1835,0.9714370669636424
1836,0.9995066876047395
1837,0.9969789506264637
1838,0.8205371142845944
1839,0.9929333602961008
1840,0.9940502059888442
1841,0.8799094794929712
1842,0.9989947784964007
1843,0.9956517543449748
1844,0.9571650571617236
1845,0.9948313339343088
1846,0.9882977656384422
1847,0.9973050409044155
1848,0.9979828249206911
1849,0.9996848484848485
1850,1
1851,0.9341652422290544
1852,0.9989476160424646
1853,0.9011513105573792
1854,0.9869776303319401
1855,0.9958249536652867
1856,0.9909039027951145
1857,0.990442923005755
1858,0.5140956457515792
1859,0.9979171194758969
1860,0.7824746062379615
1861,0.8544175095399603
1862,0.9995491482706657
1863,0.9887766445572774
1864,0.9800822680316736
1865,0.9935156868560187
1866,0.9962692750437799
1867,0.9989622188286096
1868,0.9922593370676764
1869,0.9770214984423528
1870,0.9803464522697772
1871,0.9994120219379515
1872,0.9922908347487273
1873,0.45120151098459316
1874,0.8113298027388789
1875,0.38312569550929854
1876,0.9997991660818378
1877,0.9956640126895848
1878,0.9441011648058756
1879,0.9980361012863074
1880,0.9999701136461057
1881,0.9997938939301505
1882,0.9997203223450146
1883,0.807164342717053
1884,0.725758528069965
1885,0.9771612371650433
1886,0.88634980076863
1887,0.9900297165925763
1888,0.9480811396209134
1889,0.9992483278513753
1890,0.9996483996795263
1891,0.983614965374397
1892,0.9999464285714286
1893,0.9957851611732166
1894,0.9992230124575087
1895,0.9964434663070143
1896,0.9965905806157385
1897,0.9966512484508829
1898,0.9952130990670868
1899,0.9462192179627192
1900,0.9696843902565684
1901,0.6468211656753607
1902,0.9995193563903242
1903,0.9712924150399777
1904,0.9962484406154133
1905,0.8915156186889399
1906,0.9990404610470857
1907,0.9887079959831382
1908,0.6048359425003125
1909,0.9985091769088684
1910,0.999730431256756
1911,0.9997518069103043
1912,0.999763991182653
1913,0.9259027321617653
1914,0.9989159694839959
1915,0.9866649286653779
1916,0.991074380158536
1917,0.9999701136461057
1918,0.9972601258469492
1919,0.8723396258513908
1920,0.9494776691022517
1921,0.9034810155943793
1922,0.9931737326604395
1923,0.9999756468679202
1924,0.9806797862423984
1925,0.9994229789955031
1926,0.8187777167069288
1927,0.9991444730655272
1928,0.9999701136461057
1929,0.9997997198879551
1930,0.976264485052877
1931,0.9734102704417315
1932,0.8815058102840193
1933,0.9982711981895329
1934,0.9961277777777778
1935,0.9964610804982241
1936,0.9989230415194928
1937,0.9980130718140832
1938,0.994700817297811
1939,0.9950974394420906
