Id,Action
1328,0.9778415109744057
1329,0.7153677245355264
1330,0.9884445967874512
1331,0.9965
1332,0.9881342592592594
1333,0.6883632878051169
1334,0.9741274880313303
1335,0.6106019000283051
1336,0.9567523759256479
1337,0.9967147094871058
1338,0.9806
1339,0.7038234342168551
1340,0.9671666666666666
1341,0.8782335170098458
1342,0.9963776435562954
1343,0.9903757693211181
1344,0.924089315626681
1345,0.997
1346,0.9928554461348564
1347,0.9985917530400875
1348,0.9037089448972644
1349,0.8989601927489592
1350,0.9977499121757613
1351,0.8263647594727783
1352,0.9837034533883375
1353,0.8985448830345625
1354,0.9712173160173161
1355,0.95
1356,0.946188699059382
1357,0.9709277816541705
1358,0.8390479347087538
1359,0.0885
1360,0.9525715341456562
1361,0.9520369965884936
1362,0.9651459769893377
1363,0.9924785618644484
1364,0.8963460392406682
1365,0.7968535317553039
1366,0.9951199982946878
1367,0.9942857142857142
1368,0.9977964782835891
1369,0.9790374841435278
1370,0.8674947290927176
1371,0.9938260247422044
1372,0.635068098825882
1373,0.5641990545227289
1374,0.9871109848922133
1375,0.9917876068376068
1376,0.9918686316684502
1377,0.8534562679971366
1378,0.95635
1379,0.9068571757490874
1380,0.9951299242424243
1381,0.996277622323782
1382,0.9117451224985916
1383,1
1384,0.9845
1385,0.9517646294020794
1386,0.9768179416282642
1387,0.9834773694762512
1388,0.9374297824593659
1389,0.999
1390,0.9999159583662657
1391,0.36984234184882686
1392,0.99925
1393,0.87198127076067
1394,0.9703170890980126
1395,0.6736610498744953
1396,0.989708067898285
1397,0.9817548625773788
1398,0.906689393939394
1399,0.9079238995039776
1400,0.9733429603410519
1401,0.9930238095238095
1402,0.9800404801593884
1403,0.8864331989207452
1404,0.9079453997391498
1405,0.8142823758236188
1406,0.9632106873791823
1407,0.9598333333333333
1408,0.9968420684027796
1409,0.2955426794692552
1410,0.9798285663818546
1411,0.972719234646444
1412,0.9765458855494118
1413,0.3086637520182173
1414,0.20213782574356814
1415,0.9660871636777315
1416,0.999
1417,0.7409323637747492
1418,0.9885
1419,0.9935
1420,0.9917150863340173
1421,0.9999463087248321
1422,0.9685188478560629
1423,0.9818000367431547
1424,0.9951970367593473
1425,0.9086205214932094
1426,0.946303147505461
1427,0.998
1428,0.8462239008512461
1429,0.111575154969845
1430,0.9277884566488686
1431,0.97651522814070435
1432,0.9761264345311278
1433,0.12764776800638922
1434,0.6216892088303854
1435,0.9749356199238757
1436,0.999
1437,0.9856
1438,0.9983333333333334
1439,0.8919279990338835
1440,0.8826748679441417
1441,0.8044127640174105
1442,0.9917892941887868
1443,0.93325
1444,0.9977947368421053
1445,0.994
1446,0.9589052054328642
1447,0.8977379485778859
1448,0.8782516701758312
1449,0.9920750286465736
1450,0.8722184170187796
1451,0.9214125922796322
1452,0.9936296218487395
1453,0.9629119047619047
1454,0.7626672035760528
1455,0.9855343799744328
1456,0.892204070113882
1457,0.9721680790960453
1458,0.9912878787878788
1459,0.9925
1460,0.997
1461,0.9976627140974966
1462,0.09343682266230069
1463,0.9955902777777778
1464,0.33534870831218516
1465,0.998
1466,0.9830922224927516
1467,0.9833921840614975
1468,0.9421291666666667
1469,0.9191909123806282
1470,0.9842663780663781
1471,0.9971431327111038
1472,0.7911512775771976
1473,0.871382190231145
1474,0.9955384615384616
1475,0.9948794612232776
1476,0.995354720809256
1477,0.951991513337025
1478,0.9894285714285714
1479,0.9448990110925954
1480,0.922437091503268
1481,1
1482,0.8760658615136875
1483,0.9590121951219512
1484,0.884504034879292
1485,0.9776386138952119
1486,0.9750504168554025
1487,0.9796779493104188
1488,0.8868656758019319
1489,0.9732237488676335
1490,0.864813672190149
1491,0.9989285714285715
1492,0.9246016748249738
1493,0.9472494238432425
1494,0.8571405097745926
1495,0.9951991119079202
1496,0.8909166666666667
1497,0.9971666666666668
1498,0.9747357381089925
1499,0.8701925375712624
1500,0.9929850746268657
1501,0.9937300437035683
1502,0.9009561015052246
1503,0.9693666666666667
1504,0.9795
1505,0.8251679330949173
1506,0.9223681182152983
1507,0.987099730815592
1508,0.9003254524832953
1509,0.9793053645497372
1510,0.9966061477513555
1511,0.9991544752031595
1512,0.9621755356647886
1513,0.991
1514,0.9204354497354498
1515,0.9635
1516,0.6052911396411315
1517,0.7282693722943724
1518,0.8062723315292277
1519,0.997
1520,0.9071343987937586
1521,0.9990632767769865
1522,0.8349569504569504
1523,0.9599023142032859
1524,0.7255104337378022
1525,0.9882410334177543
1526,0.9969079076759689
1527,0.9778294427366158
1528,0.9539802203453743
1529,0.9473681496577698
1530,0.9947916357597488
1531,0.9631159137348505
1532,0.9509727481125368
1533,0.9843333333333333
1534,0.995763502575423
1535,0.9963661343088273
1536,0.9856774618252879
1537,0.9949234014930217
1538,0.998
1539,0.9634015311733315
1540,0.9869442259790869
1541,0.9939
1542,0.988751225490196
1543,0.9592453661834355
1544,0.8964453997391498
1545,0.979034882281734
1546,0.9914142857142857
1547,0.9564088254749002
1548,0.9448407980442683
1549,0.9988888888888889
1550,0.9900887784511633
1551,0.9706891683021764
1552,0.986423076923077
1553,0.9905
1554,0.999
1555,0.9675
1556,0.9976811606994784
1557,0.9396647294718905
1558,0.9989494949494949
1559,0.9674272998640768
1560,0.9871177403689501
1561,0.9926788608748007
1562,0.9107240930656225
1563,0.6997872608799501
1564,0.9584402442134051
1565,0.9848666666666667
1566,0.9008079796521079
1567,0.9996248570293245
1568,0.9833047071839283
1569,0.9123949696696871
1570,0.4972871572871573
1571,0.8534854654377216
1572,0.9916000930800701
1573,0.20304533744737255
1574,0.9979624186251792
1575,0.9137052320816351
1576,0.9603563564198937
1577,0.8781765318015318
1578,0.9780101311984489
1579,0.9964420350357814
1580,0.6120788237041066
1581,0.907111075036075
1582,0.9879494949494949
1583,0.9625634774123938
1584,0.996
1585,0.9800460848549654
1586,0.9926634930081066
1587,0.9802379619518128
1588,0.9236762258926559
1589,0.9958905209325867
1590,0.9989545454545455
1591,0.6936068797304092
1592,0.9870234211264641
1593,0.9268969425538718
1594,0.8125535107543849
1595,0.0552035865903648
1596,0.9437258331209004
1597,0.986
1598,0.9836708360210403
1599,0.2979642553764743
1600,0.9829709946143355
1601,0.8836724773891739
1602,0.957895386753172
1603,0.9033511483852108
1604,0.9725816929448773
1605,0.9811872586872588
1606,0.9040752352634247
1607,0.9213175766438899
1608,0.4458304275387295
1609,0.9702806666027162
1610,0.8700278301621653
1611,0.9989356540505975
1612,0.9706221288515406
1613,0.9818189448441248
1614,0.9602776244481361
1615,0.998219743472404
1616,0.9766942379625664
1617,0.2159329758900935
1618,0.9842100985221677
1619,0.996493608352432
1620,0.8527448819122277
1621,0.7831836044674283
1622,0.8595574605276823
1623,0.9279437179671326
1624,0.994
1625,0.976
1626,0.9920681818181819
1627,0.5234377049400615
1628,0.9748709332313019
1629,0.7070634176949193
1630,0.9860980645480646
1631,1
1632,0.9734451029210293
1633,0.832896245591722
1634,1
1635,0.9855521997079225
1636,0.9019063033930074
1637,0.9784514323160153
1638,0.9909092173720433
1639,0.9831012818680569
1640,0.9253333333333333
1641,0.9925
1642,0.9830491841491842
1643,0.9969836065573771
1644,0.970541644302813
1645,0.831246444439604
1646,0.998
1647,0.9569739887860228
1648,1
1649,0.912200925925926
1650,0.9987777777777779
1651,0.8403776695526696
1652,0.9931538461538462
1653,0.9404495670995671
1654,0.9801666666666666
1655,0.97675
1656,0.9845291144593659
1657,0.9296737366578499
1658,0.9830197513028385
1659,0.7933152824676567
1660,0.9990878749077782
1661,0.996
1662,0.9935
1663,0.9822380952380951
1664,0.9785
1665,0.9539302572572739
1666,0.9928027321375851
1667,0.7122901118076165
1668,1
1669,0.9898891434025293
1670,0.9760717127063835
1671,0.8193589064012665
1672,0.995
1673,0.8059353224997403
1674,0.9993699125053636
1675,0.16825
1676,0.052311472418646095
1677,0.8543982979744227
1678,0.9984254753914988
1679,0.9915
1680,0.9826699942380511
1681,0.6068548387096775
1682,0.9958682775685237
1683,0.9935
1684,0.4887928885457891
1685,0.8519935897435897
1686,0.9816854064805803
1687,0.949980592143092
1688,0.9908771825396825
1689,0.9731666666666666
1690,0.9850058595202881
1691,0.9887789978450647
1692,0.9992439645718459
1693,0.9836787272785404
1694,0.6775988275062395
1695,0.9955
1696,0.9895061587907306
1697,0.9838333333333332
1698,0.8396357142857144
1699,0.9944305555555556
1700,0.9988881197845965
1701,0.9273760543060381
1702,1
1703,0.9716279437783699
1704,0.9949465353638487
1705,0.993
1706,0.8873523880772165
1707,0.9581176193085087
1708,0.9368893276551812
1709,0.996
1710,0.9934158506761733
1711,0.9480007326007326
1712,0.995
1713,0.03312074031244989
1714,0.9700839779592687
1715,0.8839909964057576
1716,0.9501666666666666
1717,0.949802917945278
1718,0.007465002016131853
1719,0.9835217874442048
1720,0.9949054584418496
1721,0.9988601001939237
1722,0.8292689186053139
1723,0.966700373795003
1724,0.9666666666666667
1725,0.9894275184275185
1726,0.9951108597285068
1727,0.9799743611576553
1728,0.9310980568958445
1729,0.9771742888282091
1730,0.9903757693211181
1731,0.9001323041496455
1732,0.9771276023961774
1733,0.9989494949494949
1734,0.983
1735,0.9985
1736,0.7582809523809523
1737,0.8555868759147608
1738,0.9947602398494928
1739,0.9932805746339513
1740,0.994
1741,0.964271523050434
1742,0.995
1743,0.8684912162578264
1744,0.8377921950919126
1745,0.9874047619047619
1746,0.9998504983547165
1747,0.9858816759371407
1748,0.9420845487845482
1749,0.998
1750,0.9852451136079782
1751,0.9581120990038552
1752,0.9569260090228043
1753,0.9920116502453667
1754,0.9606963069377331
1755,0.9468947368421053
1756,0.9816978701495949
1757,0.9458325477535735
1758,0.9896836038075967
1759,0.9846697640940989
1760,0.9510192789236906
1761,0.554733712150111
1762,0.9213634588317959
1763,0.9822096818337324
1764,0.8921496533785457
1765,0.9876544170073489
1766,0.989864089079758
1767,0.8893826175335219
1768,0.05274728848403666
1769,0.9513499999999998
1770,0.9636316843500984
1771,0.998
1772,0.998
1773,0.9085
1774,0.8827407314907311
1775,0.9987142857142857
1776,0.8475462037145862
1777,0.9373282459617696
1778,0.473004661785583
1779,0.9982507538930626
1780,0.7925378517731471
1781,0.9160688823379899
1782,0.750625862349526
1783,0.9908509411806959
1784,0.8963011828351398
1785,0.9915
1786,0.9945994959504202
1787,0.9380432055708842
1788,0.9846806924531738
1789,0.9444798404210168
1790,0.995
1791,0.6351216096835747
1792,0.997404933570079
1793,0.9906030303030303
1794,0.6485162972485414
1795,0.9868731414367566
1796,0.858339526352112
1797,0.7458614750077328
1798,0.9919494949494949
1799,0.9885673787706963
1800,0.985008940763224
1801,0.9900694301214734
1802,0.9966183686311042
1803,0.9719585938652366
1804,0.9929945439134843
1805,0.7082355983878773
1806,0.9279752353639915
1807,0.9927999999999999
1808,0.9988881197845965
1809,0.9959545454545455
1810,0.9213065156533058
1811,0.9962368421052631
1812,0.997336218673046
1813,0.4074085743719644
1814,0.9025109627687293
1815,0.8961189869110369
1816,0.9801530131842462
1817,0.9869427399373699
1818,0.9995320167010666
1819,0.9675974375154114
1820,0.996912377219122
1821,0.9634489668368443
1822,0.9848703595687913
1823,0.7991476190476192
1824,0.4079441061093302
1825,0.9927967126722782
1826,0.9723488895178183
1827,0.999
1828,0.9554416666666667
1829,0.9772743585512746
1830,0.9272525110439434
1831,0.993
1832,0.9995
1833,0.9776
1834,0.9163441540825048
1835,0.9560340909090909
1836,0.9508
1837,0.9922873670306772
1838,0.9729095885907794
1839,0.8884480214805
1840,0.92265
1841,0.9821057406622989
1842,0.9984445982972737
1843,0.9880544158124538
1844,0.9809544638434967
1845,0.98425
1846,0.9103736374736373
1847,0.9872662689427552
1848,0.9814775292990465
1849,0.9944512987012987
1850,0.9565
1851,0.88411854267004
1852,0.9570979797979798
1853,0.22186974951863178
1854,0.8036855856443536
1855,0.9873903127221038
1856,0.9916977832231135
1857,0.992724025974026
1858,0.5778738173051046
1859,0.9536571632275659
1860,0.4750554570564562
1861,0.9556175374939527
1862,0.9925
1863,0.8765662896282334
1864,0.9435014929859266
1865,0.9503927908774086
1866,0.9987689924415782
1867,0.9285016039996541
1868,0.989724025974026
1869,0.9281898767669156
1870,0.9473622690294731
1871,0.9655814300881633
1872,0.9516853637496002
1873,0.25841019367338636
1874,0.9239989406474242
1875,0.20094727680976787
1876,0.9765
1877,0.7969499999999999
1878,0.619458052466869
1879,0.987725087135561
1880,0.9803636363636363
1881,0.9894791666666666
1882,0.9695
1883,0.9983333333333334
1884,0.1057902277681648
1885,0.953252449910068
1886,0.9571572580645161
1887,0.742571925414009
1888,0.9874445886590529
1889,0.9971428571428571
1890,0.9995
1891,0.8423542062026895
1892,0.9816131978818925
1893,0.9937999999999999
1894,0.9993941502978488
1895,0.8752956793206793
1896,0.999
1897,0.8915
1898,0.984
1899,0.7914245338279171
1900,0.9913183467734255
1901,0.378970995670996
1902,0.9922352941176471
1903,0.9884309384212521
1904,0.986625
1905,0.978
1906,0.9679119047619047
1907,0.9412896810433008
1908,0.9430099243945463
1909,0.9855
1910,0.9433636363636364
1911,0.9869677419354839
1912,0.999
1913,0.953695815585424
1914,0.973875
1915,0.977710721065719
1916,0.8952571428571429
1917,0.984875
1918,0.9661085405822248
1919,0.8886084519870441
1920,0.7706670060331825
1921,0.8567424790871943
1922,0.9957530803503412
1923,0.996
1924,0.8472159084743219
1925,0.9979972920445068
1926,0.9624249111999114
1927,0.9361136430797052
1928,1
1929,0.9999583333333334
1930,0.9443369066372623
1931,0.8815002499201454
1932,0.8183032015564864
1933,0.9853599812634896
1934,0.9401416666666668
1935,0.9820833333333333
1936,0.8343395912782918
1937,0.9650462576435418
1938,0.9950463397730727
1939,0.9764087794358128
1940,0.9242098022889268
1941,0.9866030303030303
1942,0.9999375
1943,0.9660044684510338
1944,0.9345705965822579
1945,0.986161490991199
1946,0.9941437969924811
1947,0.9695476239575455
1948,0.94920904145638
1949,0.9355
1950,0.9644868421052631
1951,0.991617592942119
1952,0.947
1953,0.971613478277042
1954,0.9815
1955,0.9971111081430399
1956,0.972388125497463
1957,0.24606991751565668
1958,0.9776643115942028
1959,0.967
1960,0.974
1961,0.947646818293567
1962,0.9766666666666667
1963,0.942707025687603
1964,0.9596333333333332
1965,0.9744214648560305
1966,0.9024617982473458
1967,0.9799079558104257
1968,0.20322142857142858
1969,0.8422640461436417
1970,0.985
1971,0.18033825716322743
1972,0.9409357284294863
1973,0.981432501429655
1974,0.9648921097813463
1975,0.973786160645106
1976,0.9648969513491139
1977,0.9287944766741867
1978,0.9988973214285715
1979,0.9227682505814974
1980,0.9844608370506428
1981,0.9409166666666667
1982,0.9830295810854929
1983,0.9317731543709789
1984,0.9935260106624121
1985,0.929370392623024
1986,0.9924418356786239
1987,0.3991718009098716
1988,0.9607856095293595
1989,0.9728333333333333
1990,0.9479153616418549
1991,0.8851189033780554
1992,0.9985
1993,0.9980733421326975
1994,0.9660625973901579
1995,0.9928911478702507
1996,0.9799623746066815
1997,0.997
1998,0.9647398829653867
1999,0.9607420584958376
2000,0.7841006839492703
2001,0.842314179414502
2002,0.8879857813021804
2003,0.9559872587988806
2004,0.974
2005,0.9944410343713082
2006,0.982621613991429
2007,0.7853018340185847
2008,0.9061485371920195
2009,0.9891680231719813
2010,0.984318650459747
2011,0.9671388888888889
2012,0.9649454365079365
2013,0.9940405125612499
2014,0.9930166203560771
2015,0.9969454545454546
2016,0.9702262043998886
2017,0.9954846153846154
2018,0.9988920130851124
2019,0.9947968987996868
2020,0.9313968481614171
2021,0.994997380952381
2022,0.08104253481487571
2023,0.9549228540027753
2024,0.9602534116511008
2025,0.978568033573444
2026,0.8369026927111558
2027,0.995
2028,0.866813768115942
2029,0.991
2030,0.8802643201624673
2031,0.9924548564183375
2032,0.9067277741989266
2033,0.9949130434782609
2034,0.9797015290285709
2035,0.8946602453102449
2036,0.9159147124173105
2037,0.990495807239054
2038,0.9943816146371132
2039,0.875301812464831
2040,0.9401145266286052
2041,0.9805333333333334
2042,0.9906768637269571
2043,0.9768054549101541
2044,0.1608214285714286
2045,0.9961780749926941
2046,0.8780690476190476
2047,0.9033568347554579
2048,0.9683882062915035
2049,0.9967289854471536
2050,0.9994350898115462
2051,0.963966892243893
2052,0.9398892654189255
2053,0.980536275841999
2054,0.9875
2055,0.8908250421141708
2056,0.7448331181560176
2057,0.9675615456098943
2058,1
2059,0.9895866350439274
2060,0.9606033433117241
2061,0.9230549114543954
2062,0.9959195823358266
2063,0.991535980750604
2064,0.9304468513239503
2065,0.9884943432888197
2066,0.9680396825396824
2067,0.00982526582188883
2068,0.9374727303440761
2069,0.978905561829475
2070,0.9912051583710407
2071,0.9401074470976509
2072,0.9835063680960707
