Id,Action
1262,0.9417082288781191
1263,0.9417760714000196
1264,0.9421196783276855
1265,0.9417195087836071
1266,0.9418136858645783
1267,0.9425572693557943
1268,0.943784699807389
1269,0.9417918195666665
1270,0.9424577409326176
1271,0.9423294785673704
1272,0.94172651226593
1273,0.9419322716966798
1274,0.9417495621404254
1275,0.9417479930116285
1276,0.9500264447967741
1277,0.9417122444636556
1278,0.9417639661010888
1279,0.9418200279938259
1280,0.9421059818837242
1281,0.941783989215475
1282,0.9417397949723194
1283,0.9417561157935228
1284,0.9423465501402711
1285,0.9421880836312303
1286,0.9428660380813866
1287,0.9417573630984638
1288,0.9417306783618479
1289,0.9419252687018103
1290,0.9419192646360716
1291,0.9417584721506584
1292,0.942328692287966
1293,0.9420026425482751
1294,0.9453710393255406
1295,0.9417477208436956
1296,0.941787087000734
1297,0.9417634052623348
1298,0.9419012881534715
1299,0.9417430807597064
1300,0.9440507572394871
1301,0.9437134753392037
1302,0.9412764166589835
1303,0.9419143396255146
1304,0.9417324465241294
1305,0.9417677640691184
1306,0.9426113773275581
1307,0.9422195136588074
1308,0.9417789436272902
1309,0.9418213957783168
1310,0.9428081613154001
1311,0.9418141514069854
1312,0.9417403842927895
1313,0.941786420443596
1314,0.9418522681954569
1315,0.9417166139332129
1316,0.9417407520578647
1317,0.9417105804442626
1318,0.9414384836399241
1319,0.9417690086174502
1320,0.941768842954194
1321,0.9418784340908268
1322,0.941711155354409
1323,0.9417922042052421
1324,0.9418611664703443
1325,0.9417139298275474
1326,0.9419047589767647
1327,0.9418202670089922
1328,0.9418820761266189
1329,0.9417657626100341
1330,0.9417591596624101
1331,0.9418215840855563
1332,0.9416969763941875
1333,0.9428236751286361
1334,0.9431229387570048
1335,0.9417223210874516
1336,0.9417533223504985
1337,0.9435203942987074
1338,0.9418547777883103
1339,0.9434700024619896
1340,0.9420323336600361
1341,0.9417139179634829
1342,0.9418122825140528
1343,0.9554954819477767
1344,0.9417414539160583
1345,0.9425128518841646
1346,0.9417598697856544
1347,0.9417913600165021
1348,0.9417286124962588
1349,0.941702218718988
1350,0.941747834885095
1351,0.9417470685096799
1352,0.9424384396714415
1353,0.941758673300063
1354,0.9418666853987241
1355,0.9444100926449283
1356,0.941754560422825
1357,0.9416879571665168
1358,0.9416476461240658
1359,0.9426295675294409
1360,0.9417677861935254
1361,0.9417360555111685
1362,0.9417532784068998
1363,0.9425079202602918
1364,0.9437622306739439
1365,0.946047148242351
1366,0.9867221761026523
1367,0.9422959813979197
1368,0.9417738634355579
1369,0.9418115811031609
1370,0.9418195260096527
1371,0.9417276062114455
1372,0.9512812539408918
1373,0.9421013190899502
1374,0.9419199848233512
1375,0.9417135786995205
1376,0.9417438943512516
1377,0.9418416346465375
1378,0.946630465744508
1379,0.9417394074297886
1380,0.9421924773438134
1381,0.9418948680077721
1382,0.9417691423627165
1383,0.9418776067414327
1384,0.9417748154481793
1385,0.9417313688383175
1386,0.9417880132338802
1387,0.9416891436251693
1388,0.9417492004401173
1389,0.9420245999765862
1390,0.9418576854531155
1391,0.9418587464505325
1392,0.9512170994780951
1393,0.9417532364135517
1394,0.942404974149319
1395,0.9417873150116868
1396,0.9418450161678792
1397,0.9417237774111809
1398,0.9417695691423681
1399,0.9417367464659413
1400,0.9417327648159101
1401,0.943404894966531
1402,0.9417182422425798
1403,0.9417362488989446
1404,0.9417733958588309
1405,0.9417355106412815
1406,0.9440044926088149
1407,0.9431357632855079
1408,0.9417430931022454
1409,0.9417327159814344
1410,0.94179322286668
1411,0.9417695949335126
1412,0.9416771336970966
1413,0.9417840961756723
1414,0.9417664867533023
1415,0.9425412334988189
1416,0.9416827075069132
1417,0.9417796681236384
1418,0.9417848353008977
1419,0.9421069038975874
1420,0.9419325673300262
1421,0.9418550630596092
1422,0.9440101718252554
1423,0.9418766046413044
1424,0.9419272517224163
1425,0.9419316065839115
1426,0.9417451281413036
1427,0.9417488184510705
1428,0.9426956998422574
1429,0.9418347891583047
1430,0.9418702816171797
1431,0.9417268087339029
1432,0.9418632701899646
1433,0.9417261583000818
1434,0.9418106466668199
1435,0.9416831717418684
1436,0.9423821475367827
1437,0.9419914963702151
1438,0.9417858257182571
1439,0.9419670407241542
1440,0.9417059539137701
1441,0.942031620753757
1442,0.941748946833972
1443,0.9421608906856149
1444,0.9439689338254134
1445,0.942408620460734
1446,0.9422958441974512
1447,0.9417427270277936
1448,0.9417273801026322
1449,0.9417114559274031
1450,0.5498512118833241
1451,0.9419830963415013
1452,0.9417453733629527
1453,0.9417093345550125
1454,0.9417365571910964
1455,0.9417581134509457
1456,0.9438836160828965
1457,0.9417221819204653
1458,0.9430970962178837
1459,0.9422555568331541
1460,0.9462246726385962
1461,0.9418144003552638
1462,0.9418585696266246
1463,0.9429207346810505
1464,0.9417601271311926
1465,0.9422310288662986
1466,0.9417539998801319
1467,0.9426496435310723
1468,0.9452201415279124
1469,0.9416930800414598
1470,0.9451634409294203
1471,0.9420468387882733
1472,0.9417523513409473
1473,0.9419294604380049
1474,0.9421602384739333
1475,0.9419606376752561
1476,0.941849444453191
1477,0.941841258732386
1478,0.942060429820058
1479,0.9420240176511017
1480,0.9417512737078165
1481,0.9421595240455096
1482,0.9416274951941285
1483,0.9421165019682247
1484,0.9416547977907
1485,0.9417928443774828
1486,0.9418950232749638
1487,0.9422609643145077
1488,0.9460474744955075
1489,0.9418130719809895
1490,0.9450927773360707
1491,0.9418391520054886
1492,0.9425856404003439
1493,0.9417225991249469
1494,0.9417091452866649
1495,0.9417310115444054
1496,0.9420383460598503
1497,0.9427648610872597
1498,0.9417264353444263
1499,0.9421097733643433
1500,0.9416965790610017
1501,0.9417694767767483
1502,0.9417782122630088
1503,0.9425159965682124
1504,0.942313350251216
1505,0.9420020545638187
1506,0.941742376823034
1507,0.9417055160373606
1508,0.941744802924227
1509,0.9417362554204424
1510,0.941876439429991
1511,0.9417886926509808
1512,0.9416990164408733
1513,0.9418680624912185
1514,0.941825301311507
1515,0.9423220203282461
1516,0.941723203990056
1517,0.9438076638162489
1518,0.9417284654889846
1519,0.9420310197453795
1520,0.9418175086754348
1521,0.9423240597772271
1522,0.9414386841123158
1523,0.9418315521305349
1524,0.9417855286901174
1525,0.9418716392354032
1526,0.9435108784603984
1527,0.9403409353752837
1528,0.9417157072350711
1529,0.9417130720163125
1530,0.9418454326927407
1531,0.9418039829933118
1532,0.9417412648296011
1533,0.9420876564967603
1534,0.9417383196913997
1535,0.9417654445652928
1536,0.9417878910145779
1537,0.9417081667375404
1538,0.9418673920460757
1539,0.9417697192409682
1540,0.9417364371446665
1541,0.941738105953279
1542,0.9417726541950939
1543,0.9417278859981585
1544,0.9417735344813921
1545,0.9418487370699703
1546,0.9441764765287503
1547,0.9418779708347114
1548,0.9417196812369054
1549,0.941785422072854
1550,0.9417247753235737
1551,0.9417236887736775
1552,0.943663553706185
1553,0.941770121656575
1554,0.9424204352801963
1555,0.9420046367504202
1556,0.9417891189155027
1557,0.9417418925884546
1558,0.9522687556393731
1559,0.9428179294619067
1560,0.9417173507060513
1561,0.9417329475283939
1562,0.9417147207892742
1563,0.9417321355319495
1564,0.9420271727749651
1565,0.9444661250461049
1566,0.9416961077339511
1567,0.941718343895792
1568,0.9417656229893866
1569,0.9417859191925719
1570,0.9465796407398783
1571,0.9419072555999924
1572,0.9433213164537716
1573,0.9418720494553241
1574,0.9422964713365961
1575,0.9417109433411361
1576,0.9417377950907654
1577,0.9426365728953171
1578,0.9417721772107057
1579,0.9417619173501264
1580,0.9417148338917705
1581,0.9425197871267837
1582,0.9551097388233112
1583,0.9420712849434908
1584,0.9416986773055915
1585,0.9422416663261742
1586,0.941833442790289
1587,0.9417315384542833
1588,0.9421263988931358
1589,0.9441340950428767
1590,0.9429866191660689
1591,0.9420492924916596
1592,0.9417689972667669
1593,0.942118625650566
1594,0.9440577572480322
1595,0.9417503480668199
1596,0.9446824992298866
1597,0.9418333441498927
1598,0.9437970766049224
1599,0.9414839740495279
1600,0.9416968297770109
1601,0.9417787473892122
1602,0.9417500869486435
1603,0.9417359901072452
1604,0.9417088287212527
1605,0.9418724719757668
1606,0.9419393976808648
1607,0.941884531023395
1608,0.9416961956263764
1609,0.9417696401940776
1610,0.9418240842480539
1611,0.9418179474667255
1612,0.9419605735483495
1613,0.9419066975076524
1614,0.9418232739277443
1615,0.9417290641796086
1616,0.9417641693605362
1617,0.9416795423554829
1618,0.9417117184376043
1619,0.9430547961637316
1620,0.9417496176388849
1621,0.9428170777061167
1622,0.9418908289646231
1623,0.9419999163559944
1624,0.9430239537658137
1625,0.946142023122232
1626,0.9422242940638439
1627,0.9420842529828778
1628,0.9418978225724443
1629,0.9417261435371028
1630,0.9422602473826804
1631,0.9417547914963093
1632,0.9418563643872414
1633,0.9417605047242289
1634,0.9449663484297607
1635,0.9556398627626711
1636,0.9417748110818386
1637,0.9418449578124812
1638,0.9418810438411789
1639,0.9417618941250753
1640,0.9421636454678503
1641,0.9417777215288091
1642,0.9418826536021728
1643,0.9417519429430281
1644,0.9418040805673227
1645,0.941858393390434
1646,0.9489353955749185
1647,0.9414397639726003
1648,0.9421999670176993
1649,0.9417065631568328
1650,0.9417480373750186
1651,0.94251394851558
1652,0.9417912868348786
1653,0.9418168837891456
1654,0.9450894211984731
1655,0.943826295607426
1656,0.9420196851327675
1657,0.9417104376651314
1658,0.9417074090147133
1659,0.9417945242763802
1660,0.9417247957016915
1661,0.9417070598172607
1662,0.944520106929196
1663,0.9417700766136735
1664,0.9422403902742152
1665,0.9417472108872279
1666,0.9428534040309055
1667,0.9418518919431705
1668,0.9486585892451647
1669,0.942426004121676
1670,0.9434389097210556
1671,0.9417893967163927
1672,0.9417053904107642
1673,0.9417078639756246
1674,0.942027342893118
1675,0.9424213625049074
1676,0.9417048946627105
1677,0.9418494048050422
1678,0.9418653136524068
1679,0.9421771895175729
1680,0.9464334532521096
1681,0.942074818335484
1682,0.9417420852230888
1683,0.9419974268161483
1684,0.9417330793670687
1685,0.9419439316515166
1686,0.9639367252937634
1687,0.953944729627063
1688,0.9418603747227039
1689,0.941763006022583
1690,0.9417385914052226
1691,0.9417409433144618
1692,0.948025571206097
1693,0.942288506844045
1694,0.9417611218777445
1695,0.9465598512203022
1696,0.9418855361309257
1697,0.9421223667648939
1698,0.9417410567738405
1699,0.9424631655585621
1700,0.9417763951306145
1701,0.941706134279089
1702,0.9418420422089101
1703,0.9417544317406747
1704,0.9417521171222822
1705,0.9418307561081172
1706,0.943835828200683
1707,0.9418194142412468
1708,0.9431935157185117
1709,0.9420499810712837
1710,0.9417409755189176
1711,0.9423099790263075
1712,0.9432976079231733
1713,0.9417099535340614
1714,0.9384060689891986
1715,0.9418363734998325
1716,0.9423937705510302
1717,0.9417768958944609
1718,0.9422322489385839
1719,0.9417760756097797
1720,0.9419193502246764
1721,0.9418305598213296
1722,0.9440872154690139
1723,0.9434068627593809
1724,0.9417696771969426
1725,0.9419550006894621
1726,0.941815885160975
1727,0.9420958042708271
1728,0.9448651870542527
1729,0.9417046660086281
1730,0.9554527095090967
1731,0.9417293701060584
1732,0.9417638289887735
1733,0.9526148895249684
1734,0.942027697114188
1735,0.9417762352808775
1736,0.9417519980561861
1737,0.9417936067874252
1738,0.9417221489802671
1739,0.9417482775839157
1740,0.9427232890879294
1741,0.941930459067454
1742,0.9422876356933838
1743,0.9419974785831826
1744,0.9417255605122336
1745,0.9480028489431161
1746,0.9417622285860338
1747,0.9417300162611582
1748,0.9417651642060344
1749,0.9449769161576939
1750,0.9418021442505236
1751,0.9417818068956251
1752,0.9419482935344948
1753,0.9417314854473554
1754,0.9422831207354794
1755,0.9417483465897434
1756,0.9417475888003258
1757,0.9420606470010157
1758,0.9418296871714136
1759,0.941734362035398
1760,0.9418788529009768
1761,0.941671590236516
1762,0.9421417993492648
1763,0.9417913866373312
1764,0.941731221313979
1765,0.9419089276413508
1766,0.9417786089985678
1767,0.9419880490223816
1768,0.4581863234872161
1769,0.9455802479531213
1770,0.9474191353478342
1771,0.9423738666519569
1772,0.9417132177844163
1773,0.9417229287439396
1774,0.9384214753729214
1775,0.9417736937602573
1776,0.9418486193438518
1777,0.9419673470860046
1778,0.9417460482049343
1779,0.9418659689025696
1780,0.9417956235962401
1781,0.9417436634654338
1782,0.9417681292583692
1783,0.9417522548268021
1784,0.9417509268268253
1785,0.9417899208062434
1786,0.9419733636686718
1787,0.9421622850564338
1788,0.9409118640576137
1789,0.9418456195504925
1790,0.9443103768673409
1791,0.9417656265544444
1792,0.9418154587744766
1793,0.9415805405469024
1794,0.9418342110539646
1795,0.9417438633630295
1796,0.9417761521107638
1797,0.941747455094633
1798,0.9496776418424993
1799,0.9427417115202062
1800,0.9417393790321212
1801,0.9425234863317565
1802,0.941827939720699
1803,0.9417443964572124
1804,0.9417457950620636
1805,0.9429580093604659
1806,0.9417502467252247
1807,0.9425733910465863
1808,0.9417751380586616
1809,0.9429677443705432
1810,0.9418039735654047
1811,0.9417889078327931
1812,0.941878618068644
1813,0.9418346405470476
1814,0.941786766518068
1815,0.9417123482044667
1816,0.9417046758005259
1817,0.9417746876199115
1818,0.9417739701995615
1819,0.9420743714964342
1820,0.9417975861588032
1821,0.9418008715774601
1822,0.9417618520914283
1823,0.9448694557491769
1824,0.9417688920999847
1825,0.9417427290668066
1826,0.9418932206975262
1827,0.9434324597472484
1828,0.9438998873484103
1829,0.941768087843041
1830,0.9419345849219071
1831,0.9422177716010591
1832,0.9420714647437016
1833,0.9417606441309239
1834,0.9416958328246967
1835,0.941783698187145
1836,0.9468007151824688
1837,0.9417660796682603
1838,0.9417985839449955
1839,0.9421559936931111
1840,0.9432130665047865
1841,0.9421757592385408
1842,0.9418394944805026
1843,0.9419672339133529
1844,0.9430539964822164
1845,0.9417976482382865
1846,0.9423782072988596
1847,0.9417088721795386
1848,0.9419090987897853
1849,0.942021351653101
1850,0.9415575235271857
1851,0.9443937978196212
1852,0.9417032888713109
1853,0.9417018043786671
1854,0.9417342583294066
1855,0.9422801939486141
1856,0.9417339119935901
1857,0.941684351706566
1858,0.9416620796565464
1859,0.9417404881179281
1860,0.9417610242780963
1861,0.9444577242187666
1862,0.941786581319472
1863,0.9419371597604509
1864,0.9426922342896532
1865,0.9417533698027298
1866,0.9417350930797003
1867,0.943430961998991
1868,0.9416939212928875
1869,0.9410288651249935
1870,0.941719110065862
1871,0.9420516060167325
1872,0.9417482809432282
1873,0.9419467432876776
1874,0.9500859144585131
1875,0.9417150165462752
1876,0.9418493624742305
1877,0.9420438700973716
1878,0.9418799891333881
1879,0.9417977078019583
1880,0.9446491474669627
1881,0.9422764369439424
1882,0.9478246378877836
1883,0.941728783420465
1884,0.9417241497500571
1885,0.9417261797904408
1886,0.9413632975617493
1887,0.9416022196246269
1888,0.9417296324888198
1889,0.9418653626586516
1890,0.9419572526836874
1891,0.9420566952371475
1892,0.942237307324013
1893,0.9417809720402928
1894,0.9417239695422375
1895,0.9417462661543587
1896,0.9418150381402798
1897,0.9462517158270243
1898,0.9417387618523158
1899,0.9416887988465004
1900,0.9417516065606999
1901,0.9306355679155103
1902,0.9420176836203172
1903,0.9417205478997988
1904,0.9419036926764889
1905,0.949168348086223
1906,0.9417093653199855
1907,0.9417787099273554
1908,0.9417959435334904
1909,0.9420302486458749
1910,0.9409237399471408
1911,0.9417051097939949
1912,0.9429275583137824
1913,0.9417350411864677
1914,0.942233318255198
1915,0.9417549772909537
1916,0.9416960733100374
1917,0.9417248967239583
1918,0.941933877338849
1919,0.9417291829863611
1920,0.9420669038599327
1921,0.9423202853164849
1922,0.9417670742348122
1923,0.9451750248482013
1924,0.9417238017861269
1925,0.9431850921163768
1926,0.9422278534437699
1927,0.941752832498397
1928,0.9454730080717295
1929,0.9420268197630757
1930,0.9417404486749265
1931,0.9422798881198456
1932,0.9419034572384535
