Id,Action
1368,0.9971153742325207
1369,0.9819461492520561
1370,0.8605858292648795
1371,0.9901433916504523
1372,0.5371673437774683
1373,0.585235429593428
1374,0.9853686463656829
1375,0.9924782608695653
1376,0.9891258870280663
1377,0.8953689100680182
1378,0.963
1379,0.8905605408647579
1380,0.996
1381,0.9917717361064354
1382,0.904589208889013
1383,0.9999834710743802
1384,0.979
1385,0.9617809407631185
1386,0.9919770114942528
1387,0.9825272338928515
1388,0.9476151772474473
1389,0.999
1390,0.9999355742296918
1391,0.3994423410312327
1392,0.9988571428571429
1393,0.9061643802014656
1394,0.9791555482408018
1395,0.6556095848595849
1396,0.9864670807453416
1397,0.9764209960665324
1398,0.9220470588235293
1399,0.87754835973346
1400,0.9727533932008803
1401,0.996
1402,0.9832136502613614
1403,0.7822651389467239
1404,0.9168687307861222
1405,0.7838957013169112
1406,0.9521002252521855
1407,0.9629642857142858
1408,0.9984540664753091
1409,0.2587238259248819
1410,0.9881098986304051
1411,0.9728917778809314
1412,0.9825203577232295
1413,0.33945354341153433
1414,0.21994469321120105
1415,0.9699981006955279
1416,0.997
1417,0.7072665855078017
1418,0.989
1419,0.998
1420,0.9878664658132181
1421,0.9997808900419672
1422,0.9620915048778131
1423,0.9839479805639834
1424,0.9985944546169676
1425,0.9189704491725768
1426,0.9560684491949354
1427,1
1428,0.8718267903531648
1429,0.09191674972613055
1430,0.9323026246719159
1431,0.9808956886986554
1432,0.9821699824422163
1433,0.1361879717252288
1434,0.5968333333333332
1435,0.9862666320678471
1436,1
1437,0.9870172413793104
1438,0.998
1439,0.9119439181227817
1440,0.9201892294404016
1441,0.7975229959283088
1442,0.9915295066578642
1443,0.966
1444,1
1445,0.996
1446,0.9705126866213161
1447,0.8875091074807144
1448,0.8942582786692298
1449,0.9861586168959878
1450,0.8634500706569928
1451,0.9122079324835415
1452,0.9934326923076924
1453,0.955
1454,0.7568210362435235
1455,0.9851998005773065
1456,0.9092615199817371
1457,0.9698333333333332
1458,0.9826666666666666
1459,0.991
1460,0.998
1461,0.9976666666666667
1462,0.09761617883943259
1463,0.9997647058823529
1464,0.31575240497371976
1465,1
1466,0.989261456124096
1467,0.9738968928392214
1468,0.93855
1469,0.9426317736962969
1470,0.982
1471,0.9936715797430083
1472,0.7746587719574031
1473,0.8836644187617649
1474,0.998
1475,0.9971773044997816
1476,0.9899586524477252
1477,0.9449257365273487
1478,0.99
1479,0.9281444444444444
1480,0.9098765719608756
1481,1
1482,0.8723573529411764
1483,0.95903125
1484,0.8956838386674153
1485,0.9626238577656854
1486,0.9830070392678047
1487,0.972809067950487
1488,0.8975668234848014
1489,0.9730103490891225
1490,0.8579064837234329
1491,1
1492,0.955478434140767
1493,0.9465167691956223
1494,0.8419998695447777
1495,0.9938101147691318
1496,0.8823151515151516
1497,0.9942000000000001
1498,0.9792358974358973
1499,0.8450865555032722
1500,0.993845029239766
1501,0.9916952112411469
1502,0.9080012765012763
1503,0.962
1504,0.9676363636363636
1505,0.8294903049087177
1506,0.8987939515453671
1507,0.9891632748158339
1508,0.888985419204741
1509,0.9840505511251488
1510,0.9961648842603402
1511,0.9956661598564038
1512,0.9660629629629631
1513,0.987
1514,0.8961341463414634
1515,0.9771818181818182
1516,0.5796362304497833
1517,0.7598032051282054
1518,0.8382548166218701
1519,0.998
1520,0.9115333333333334
1521,0.9981649350171587
1522,0.8536166666666666
1523,0.9495397227245328
1524,0.7161545177045178
1525,0.9863153936959267
1526,0.9970069821818375
1527,0.9875321348881346
1528,0.9437897083639498
1529,0.9682291104648026
1530,0.9936691816116129
1531,0.9662687840470304
1532,0.9715309197755148
1533,0.998
1534,0.9912175838654099
1535,0.996742440276074
1536,0.9835696839080459
1537,0.9919636363636364
1538,1
1539,0.9727098610944672
1540,0.981944396529011
1541,0.994
1542,0.9903857142857142
1543,0.9604721500193729
1544,0.8898687307861223
1545,0.9775276955852765
1546,0.9908333333333333
1547,0.9577912101090202
1548,0.9422292435507589
1549,0.9971
1550,0.98488996920953
1551,0.970859583520361
1552,0.9937142857142858
1553,0.9912792293215863
1554,1
1555,0.963
1556,0.99376002216716
1557,0.92898576348714
1558,0.994
1559,0.9666382153714828
1560,0.9807101080898536
1561,0.9860928588792826
1562,0.9365516099865018
1563,0.6741650793650793
1564,0.9434834273569568
1565,0.971
1566,0.9074334517614311
1567,1
1568,0.9686143415026673
1569,0.9115642434911447
1570,0.5291894736842105
1571,0.8454744884133473
1572,0.997813725490196
1573,0.23027709394894874
1574,0.996
1575,0.9246549090215167
1576,0.964970607872444
1577,0.8440594092182326
1578,0.9835704150337358
1579,0.989454347832278
1580,0.5954842246715648
1581,0.9047825174825173
1582,0.984
1583,0.9697814871403106
1584,1
1585,0.9757602648679831
1586,0.9879507594459329
1587,0.9804809812141668
1588,0.9406195144724557
1589,0.9972950197950198
1590,1
1591,0.7397190430622009
1592,0.9902830190786831
1593,0.9426134717974807
1594,0.8155669972678471
1595,0.055593169208064445
1596,0.9376040167683026
1597,0.983
1598,0.9902104610559429
1599,0.28874726352079294
1600,0.9686690476190477
1601,0.9007113617376775
1602,0.9606857123305015
1603,0.9135061300461793
1604,0.9772685137923532
1605,0.9842518939393942
1606,0.9379234973621766
1607,0.9303395288208001
1608,0.5141221666459859
1609,0.9718354001275404
1610,0.882318252172664
1611,0.9939862068965517
1612,0.9715000000000001
1613,0.9864804511278195
1614,0.9609059674075796
1615,0.9984862558994212
1616,0.9770474359046206
1617,0.30924549177471633
1618,0.9843666666666667
1619,0.9999313725490196
1620,0.8694610167406364
1621,0.7795220834720834
1622,0.8617702382333473
1623,0.9364020730638538
1624,0.998
1625,0.9731666666666667
1626,0.9804285714285714
1627,0.5529499135335372
1628,0.9770634071558322
1629,0.7455087655834498
1630,0.9911857142857142
1631,1
1632,0.9709892673580682
1633,0.7912742998138063
1634,1
1635,0.973
1636,0.90475079003781
1637,0.97959116784390865
1638,0.9943625120889397
1639,0.9832488927488129
1640,0.9362916666666666
1641,0.9942857142857143
1642,0.9745904761904762
1643,0.998
1644,0.9832270697830421
1645,0.8195569680546595
1646,1
1647,0.9651219545074807
1648,1
1649,0.9064555555555557
1650,0.998
1651,0.8875600288600287
1652,0.9973333333333334
1653,0.9308888888888889
1654,0.986
1655,0.9906666666666667
1656,0.9856407849699556
1657,0.9575746480957826
1658,0.989572100937975
1659,0.7935309595973643
1660,0.9985938025360173
1661,0.996
1662,0.998
1663,0.9832156862745098
1664,0.979
1665,0.9663726366080744
1666,0.9900836699169371
1667,0.7703456447182874
1668,1
1669,0.9969878048780488
1670,0.9818883661612864
1671,0.817403852302021
1672,0.98903125
1673,0.8101434515482514
1674,0.9956893939393939
1675,0.18517460317460316
1676,0.05324458075232523
1677,0.8953088035811178
1678,0.999
1679,0.994
1680,0.9849871438277564
1681,0.605
1682,0.9965066806781159
1683,0.9845
1684,0.49324157621757514
1685,0.8886148351648352
1686,0.9760700135746745
1687,0.9591168109668109
1688,0.9867114429987015
1689,0.9805
1690,0.985877495362288
1691,0.988332606015537
1692,0.9991614259192324
1693,0.9922875826863313
1694,0.6630374777999777
1695,0.997
1696,0.9843820571747023
1697,0.993
1698,0.8482857142857143
1699,0.996
1700,0.9999355742296918
1701,0.9241720126821071
1702,1
1703,0.9539282838706075
1704,0.9971238526234597
1705,0.9766666666666668
1706,0.9061647523009105
1707,0.9422902456044429
1708,0.9364499812010509
1709,1
1710,0.990376075918623
1711,0.955
1712,1
1713,0.03574748709684746
1714,0.9637917494022601
1715,0.8979132434964822
1716,0.9405930232558141
1717,0.9537705189686876
1718,0.011684161791295493
1719,0.9840450213607337
1720,0.9969728229987506
1721,0.998
1722,0.8366770163766006
1723,0.9572
1724,0.9629166666666666
1725,0.9859444444444445
1726,0.9879319727891157
1727,0.9807617801557065
1728,0.9370515527215723
1729,0.9394439753190725
1730,0.995
1731,0.8891571632914503
1732,0.981213179407614
1733,0.992
1734,0.987
1735,0.996
1736,0.7749492063492064
1737,0.942648132485492
1738,0.9959183673469388
1739,0.9935881481136717
1740,0.996
1741,0.9546
1742,0.9998333333333332
1743,0.8729897898261078
1744,0.8341640122771489
1745,0.983547619047619
1746,0.9983196797058361
1747,0.9833961424241854
1748,0.9485818563789153
1749,0.996
1750,0.9886651397798274
1751,0.9700457547473804
1752,0.9295612935323383
1753,0.9879744414905711
1754,0.9923545794227053
1755,0.9424285714285714
1756,0.9908401153313987
1757,0.9443774376417233
1758,0.9911277858419801
1759,0.9865189316239317
1760,0.9600789738039739
1761,0.5976988436523344
1762,0.9233674965233974
1763,0.9888692307692307
1764,0.8975355757634572
1765,0.9855431320541044
1766,0.98626361377929
1767,0.8855079331852164
1768,0.060601037343805154
1769,0.9324284411276946
1770,0.9782103385637713
1771,1
1772,1
1773,0.8836666666666666
1774,0.8765455377955377
1775,1
1776,0.8561980671375409
1777,0.929376271127834
1778,0.5021295166821482
1779,0.9981126276318182
1780,0.8064284516852559
1781,0.8736491131377937
1782,0.7261759879965849
1783,0.9922713718184926
1784,0.9071871319205157
1785,0.994
1786,0.9867052761531663
1787,0.9419442896551714
1788,0.9858612628371615
1789,0.9611031897926635
1790,0.9935
1791,0.6522626803914783
1792,0.9992074447391689
1793,0.9917555555555556
1794,0.557124774234569
1795,0.9882526629765024
1796,0.8647976190476193
1797,0.7472290983649665
1798,0.994
1799,0.9906608848603886
1800,0.9830086801332144
1801,0.999009022556391
1802,0.9941814856343983
1803,0.9660242769209374
1804,0.9929304342092748
1805,0.7468500290086132
1806,0.9478054841639513
1807,0.996
1808,0.9979355742296918
1809,1
1810,0.894798069958738
1811,0.9923636363636363
1812,0.9955762657026264
1813,0.4655679376179376
1814,0.8868437159491528
1815,0.9075155591478362
1816,0.9860842906260212
1817,0.966349382971691
1818,0.9996569564715092
1819,0.9618913587084327
1820,0.9985915428197689
1821,0.9630046756383737
1822,0.9798817594787645
1823,0.8002111111111111
1824,0.40613714632034564
1825,0.9928645410874578
1826,0.9541109033915839
1827,0.999
1828,0.9484444444444444
1829,0.9770285714285715
1830,0.895682142857143
1831,0.992
1832,1
1833,0.962
1834,0.9043768927106296
1835,0.9563333333333334
1836,0.9469333333333334
1837,0.9899082402998811
1838,0.972223247565392
1839,0.9128737678814672
1840,0.9329047619047619
1841,0.984405490119143
1842,0.9953527141325231
1843,0.9999863945578231
1844,0.9834060774954894
1845,0.987
1846,0.8755117937617937
1847,0.9825436176373077
1848,0.9856013302486988
1849,0.989
1850,0.9634666666666666
1851,0.8427660276155398
1852,0.958
1853,0.19579069859043186
1854,0.7941547893244313
1855,0.9955020808323329
1856,0.9887530744467891
1857,0.9988428571428571
1858,0.5338533665034408
1859,0.9525250890299999
1860,0.5068784689015078
1861,0.9476666666666667
1862,0.986
1863,0.886254795351427
1864,0.9460894554519557
1865,0.9566405656390677
1866,0.9980706293706293
1867,0.9136269602553087
1868,0.9933428571428572
1869,0.9075702889044438
1870,0.9568396415756985
1871,0.9657087878027354
1872,0.921442803030303
1873,0.2557098274579812
1874,0.9386197972543298
1875,0.19025506450371063
1876,0.975
1877,0.8106
1878,0.6340383510082542
1879,0.986439649094616
1880,0.9895
1881,0.9795
1882,0.965
1883,0.996
1884,0.12122473809560909
1885,0.9302785917758727
1886,0.9628222222222224
1887,0.7213836530634696
1888,0.9831239729641792
1889,0.996
1890,0.996
1891,0.7880635622462424
1892,0.988
1893,0.994
1894,0.9975932514803204
1895,0.8700514879042921
1896,0.999
1897,0.883
1898,0.9913333333333334
1899,0.7612293157237566
1900,0.9962526629765024
1901,0.4186505539695941
1902,0.9925714285714285
1903,0.9825358726304455
1904,0.991
1905,0.985
1906,0.964
1907,0.9381325465437794
1908,0.9606671470808693
1909,0.981
1910,0.9630787301587301
1911,0.9949232974910395
1912,1
1913,0.9766120567375888
1914,0.98
1915,0.9588427929079869
1916,0.879
1917,0.979
1918,0.9658223840585582
1919,0.8912293597004693
1920,0.7600583925878045
1921,0.86524003714786
1922,0.9932011726887019
1923,0.997
1924,0.8329846551190759
1925,0.9976696696696697
1926,0.9677680375180375
1927,0.9328650263585436
1928,1
1929,1
1930,0.9561222222222223
1931,0.9033669739598263
1932,0.8076090845429083
1933,0.9914788274601167
1934,0.9264333333333334
1935,0.9837108597285068
1936,0.884901071663108
1937,0.9712918878843656
1938,0.9927931484657246
1939,0.9848963201299658
1940,0.917728257592455
1941,0.9925555555555555
1942,0.999713457177743
1943,0.9703759979915084
1944,0.9458438556432912
1945,0.9905652550540982
1946,0.9906666666666667
1947,0.9653335368981604
1948,0.95315728495757
1949,0.911
1950,0.9661666666666667
1951,0.9874663797688426
1952,0.9457142857142857
1953,0.9710573950162185
1954,0.9919811912225704
1955,0.997187134502924
1956,0.9796613617187971
1957,0.2163505051075431
1958,0.9687398532206212
1959,0.972
1960,0.975
1961,0.9421922563417888
1962,0.9681746031746031
1963,0.9304337601804917
1964,0.9600761904761905
1965,0.9571842566636507
1966,0.8687770289476834
1967,0.9828511208943672
1968,0.19675714285714282
1969,0.8449449223355646
1970,0.988
1971,0.18244336501787775
1972,0.9459945170419588
1973,0.9911857574605262
1974,0.95335
1975,0.9690076109685419
1976,0.9790496122008111
1977,0.9234553684113842
1978,0.9998888888888889
1979,0.9556582433802798
1980,0.987
1981,0.9203333333333332
1982,0.9816769896893526
1983,0.9137273660090395
1984,0.9996475109589864
1985,0.9287608616239825
1986,0.983085271070891
1987,0.4957368843376108
1988,0.9698817934782609
1989,0.9762666666666666
1990,0.9378165629145836
1991,0.8678003473211253
1992,0.9996848484848485
1993,0.9980253739204279
1994,0.9565857235011518
1995,0.990579765203169
1996,0.9811491990765816
1997,1
1998,0.9743490050992131
1999,0.9663729903690632
2000,0.7815495088823243
2001,0.8715053691816543
2002,0.8734387633878349
2003,0.9494461626679658
2004,0.974
2005,0.9905660606060606
2006,0.9829259693409026
2007,0.7600218052432967
2008,0.8999873305828352
2009,0.9958036350180662
2010,0.990468092695062
2011,0.9567777777777778
2012,0.9565568783068783
2013,0.9915066521891674
2014,0.9858766025641026
2015,0.999
2016,0.9692865079365078
2017,0.9959444444444444
2018,0.9986666666666667
2019,0.9978363363363363
2020,0.941726536885246
2021,0.996
2022,0.09356769461486364
2023,0.969740969518808
2024,0.9619118573416859
2025,0.9803819424698643
2026,0.8415152655057213
2027,0.9975833333333333
2028,0.8715888888888889
2029,0.994
2030,0.8427377873334395
2031,0.9930939576218132
2032,0.8946818578787428
2033,0.998
2034,0.979035101852569
2035,0.8878387418137417
2036,0.9217747252747254
2037,0.9995748040915832
2038,0.9916432344081155
2039,0.8626848484848485
2040,0.9410966388280183
2041,0.9795333333333334
2042,0.9869800295298585
2043,0.9811539276575785
2044,0.14885714285714285
2045,0.9944853294423025
2046,0.8460891108891109
2047,0.8907295613305815
2048,0.9582056935268194
2049,0.9992152579746034
2050,0.9994741634313944
2051,0.9740498840132121
2052,0.9647886593160849
2053,0.9853762103594422
2054,0.986
2055,0.8474978218155776
2056,0.7643957510241262
2057,0.9655074803679292
2058,1
2059,0.9886737554467354
2060,0.9639342600966472
2061,0.9407281445982574
2062,0.997872663668166
2063,0.9950164376861855
2064,0.9264330490562988
2065,0.9915506375758601
2066,0.9800231313103898
2067,0.011239310643406875
2068,0.8973460674963751
2069,0.9905400686270253
2070,0.9848
2071,0.9555
2072,0.9753746094633226
2073,0.9967525489746697
2074,0.999
2075,0.7653156679826363
2076,0.9816043080248918
2077,0.9694657997514791
2078,0.7398858448053828
2079,0.8519923507304678
2080,0.975438888888889
2081,0.9259525541327169
2082,0.9894553824351934
2083,0.9758195917028438
2084,0.6631872299804019
2085,0.9252509090909091
2086,0.9704797773654916
2087,0.9049175000479076
2088,0.9924420938573877
2089,0.9738301931710669
2090,0.9528611763359721
2091,0.9924252332546721
2092,0.999204120148857
2093,0.9797298470574894
2094,0.988
2095,0.9095853348325716
2096,0.961
2097,0.9094886999215913
2098,0.9138884474603101
2099,0.9787777777777779
2100,0.9828571428571429
2101,0.9848056635253075
2102,0.9943215686274509
2103,0.7043398268398269
2104,0.9847495843401618
2105,0.9635562769669284
2106,0.992
2107,0.997
2108,0.9921479841676061
2109,0.34278675299868505
2110,0.9759309523809523
2111,0.9769411764705883
2112,0.1342936575932453
2113,0.994
2114,0.9985999999999999
2115,0.914592611543141
2116,0.9908320053307293
2117,0.8838834165554449
2118,0.9333547930215615
2119,0.9967142857142857
2120,0.44206597412906734
2121,0.5865315494199278
2122,0.9909430088689073
2123,0.9999767441860465
2124,0.998
2125,1
2126,0.9822710119642276
2127,0.9842201585762677
2128,0.99
2129,0.977
2130,0.6986532967032968
2131,0.9969553903345725
2132,0.666353574576833
2133,0.8363514843032598
2134,0.998
2135,0.7482854978354977
2136,0.9832678508712344
2137,0.8709242424242424
2138,0.9122316175053017
2139,0.5810476564536874
2140,1
2141,0.9345797911997382
2142,0.9961529225660878
2143,0.9842217211166073
2144,0.9929878048780488
2145,0.7400585664239988
2146,0.9133655379551198
2147,0.944968791481912
2148,1
2149,0.937
2150,0.9920876885837165
