Id,Action
1701,0.7983439716033833
1702,1
1703,0.8641462952145333
1704,0.9396086716999866
1705,1
1706,0.8349075704291989
1707,1
1708,0.8832426506527595
1709,0.9938631255122601
1710,1
1711,1
1712,1
1713,0.6185110428257733
1714,0.9779189672440233
1715,1
1716,0.9806107525514942
1717,0.9053754238106047
1718,0.7792779903782665
1719,1
1720,0.9938631255122601
1721,1
1722,0.7030811998072075
1723,0.7649608659545976
1724,0.9078966448632594
1725,1
1726,1
1727,1
1728,0.8608390018032868
1729,1
1730,0.891313236557089
1731,0.7354504427167274
1732,1
1733,0.9609225918143273
1734,0.8494299892290809
1735,1
1736,0.8790108864413121
1737,0.9044440683436511
1738,0.9415333443658215
1739,1
1740,0.9855171025277331
1741,1
1742,0.9750381863825673
1743,1
1744,0.7354504427167274
1745,1
1746,0.9991747058595343
1747,1
1748,0.9457679748886423
1749,1
1750,1
1751,0.8947697062187264
1752,0.9457679748886423
1753,1
1754,0.968586941177494
1755,0.9855171025277331
1756,0.9991747058595343
1757,0.9957104283208688
1758,0.879492290922185
1759,1
1760,0.9855171025277331
1761,0.8608390018032868
1762,0.7030811998072075
1763,0.9806107525514942
1764,1
1765,1
1766,1
1767,1
1768,0.14849569159448747
1769,0.7983628668520654
1770,0.7035608442798843
1771,1
1772,1
1773,0.9212079014023844
1774,1
1775,0.9366021240081667
1776,1
1777,1
1778,0.9078966448632594
1779,1
1780,1
1781,1
1782,0.7983628668520654
1783,1
1784,0.9593190393268544
1785,1
1786,1
1787,0.944059608215943
1788,1
1789,0.8137550151516835
1790,0.9719395357185184
1791,0.7094774874118764
1792,0.9609225918143273
1793,0.9605163552731646
1794,0.8603312464632058
1795,1
1796,0.968586941177494
1797,0.7983439716033833
1798,0.9609225918143273
1799,0.9214061644153234
1800,0.9396086716999866
1801,0.9419887578261039
1802,0.9831370164016157
1803,0.9938631255122601
1804,1
1805,0.9593190393268544
1806,0.8427304182449495
1807,0.9719395357185184
1808,1
1809,1
1810,0.8427304182449495
1811,1
1812,1
1813,0.8137550151516835
1814,1
1815,0.6185110428257733
1816,0.7559681197316414
1817,0.879492290922185
1818,1
1819,0.9750381863825673
1820,1
1821,0.9899007246609905
1822,1
1823,0.9852459201218114
1824,0.8492696546077451
1825,1
1826,0.9991747058595343
1827,0.9609225918143273
1828,0.9556463611579051
1829,1
1830,0.9806107525514942
1831,0.9311598246414517
1832,1
1833,1
1834,0.9750381863825673
1835,0.8605295094761447
1836,0.8349075704291989
1837,0.9974787789473453
1838,1
1839,1
1840,0.8349075704291989
1841,0.7954595216897737
1842,1
1843,0.7954595216897737
1844,0.8875628768265144
1845,0.9649345091169526
1846,0.9877671411744662
1847,1
1848,0.9359607781968946
1849,1
1850,1
1851,0.7315336304227351
1852,0.9877671411744662
1853,0.7094774874118764
1854,0.7354504427167274
1855,0.7954595216897737
1856,0.6185110428257733
1857,0.6185110428257733
1858,0.7983628668520654
1859,0.8875628768265144
1860,1
1861,1
1862,0.9877671411744662
1863,0.7094774874118764
1864,0.9750381863825673
1865,1
1866,0.9514722850834951
1867,1
1868,0.6185110428257733
1869,0.6509539637288432
1870,1
1871,0.9974787789473453
1872,1
1873,1
1874,0.8818528388402057
1875,0.7350368111128162
1876,1
1877,1
1878,0.7998420795461515
1879,1
1880,1
1881,1
1882,1
1883,1
1884,0.7354504427167274
1885,1
1886,0.8605295094761447
1887,0.9382980509203557
1888,0.9991747058595343
1889,0.8349075704291989
1890,0.8349075704291989
1891,0.9750381863825673
1892,0.9877671411744662
1893,1
1894,1
1895,1
1896,1
1897,0.9457679748886423
1898,0.9806107525514942
1899,0.9779189672440233
1900,1
1901,1
1902,0.8349075704291989
1903,1
1904,0.877463601487505
1905,1
1906,0.9356831238203887
1907,0.968586941177494
1908,0.8875628768265144
1909,1
1910,1
1911,0.9366021240081667
1912,0.8605295094761447
1913,0.652395305189521
1914,0.9991747058595343
1915,0.9991747058595343
1916,0.9212079014023844
1917,1
1918,1
1919,0.8427304182449495
1920,1
1921,0.6987916281280763
1922,1
1923,1
1924,0.8151609904718177
1925,0.9295095329918213
1926,0.9750381863825673
1927,0.993189207268214
1928,1
1929,1
1930,0.930334530500986
1931,1
1932,1
1933,0.9974787789473453
1934,0.928638603588797
1935,1
1936,0.9053754238106047
1937,0.9974787789473453
1938,1
1939,1
1940,1
1941,0.9877671411744662
1942,1
1943,0.9991747058595343
1944,1
1945,0.944059608215943
1946,1
1947,1
1948,0.8899574592706644
1949,1
1950,1
1951,1
1952,1
1953,1
1954,1
1955,1
1956,1
1957,0.7615090456517715
1958,0.8226747116036652
1959,0.8349075704291989
1960,1
1961,1
1962,1
1963,1
1964,1
1965,0.9780895314988395
1966,1
1967,0.7094774874118764
1968,0.9732842437021993
1969,0.9938631255122601
1970,0.9078966448632594
1971,0.9465059084215173
1972,1
1973,1
1974,1
1975,0.9899007246609905
1976,0.9624500666897541
1977,1
1978,1
1979,0.7030811998072075
1980,1
1981,1
1982,1
1983,1
1984,0.9816302666867264
1985,0.8226747116036652
1986,0.9707630226495445
1987,0.8818528388402057
1988,1
1989,1
1990,1
1991,0.9938631255122601
1992,1
1993,0.9957104283208688
1994,0.7559681197316414
1995,1
1996,0.9806107525514942
1997,1
1998,0.9465059084215173
1999,0.9938631255122601
2000,1
2001,0.7354504427167274
2002,0.7480448859272538
2003,0.9831370164016157
2004,0.8349075704291989
2005,1
2006,1
2007,0.7983628668520654
2008,0.9855171025277331
2009,0.7983628668520654
2010,1
2011,0.9457679748886423
2012,1
2013,1
2014,1
2015,1
2016,1
2017,1
2018,0.9564716552983709
2019,0.807023513509667
2020,1
2021,0.9466671366274982
2022,0.9593190393268544
2023,0.8818528388402057
2024,0.934390622542394
2025,0.9938631255122601
2026,0.7917613643521403
2027,1
2028,0.8605295094761447
2029,1
2030,1
2031,1
2032,0.880609783233192
2033,1
2034,1
2035,0.9750381863825673
2036,0.9609225918143273
2037,1
2038,1
2039,1
2040,0.8151609904718177
2041,1
2042,1
2043,0.8818528388402057
2044,0.9212079014023844
2045,0.9391233450608214
2046,0.9806107525514942
2047,0.9089750425768506
2048,1
2049,1
2050,1
2051,1
2052,0.9053754238106047
2053,1
2054,1
2055,0.944059608215943
2056,0.6987916281280763
2057,0.9514722850834951
2058,0.8349075704291989
2059,1
2060,0.9503347808106309
2061,0.8899574592706644
2062,0.9366021240081667
2063,0.9415333443658215
2064,0.9567664119665077
2065,1
2066,1
2067,0.8494299892290809
2068,0.9974787789473453
2069,0.8548743669643452
2070,1
2071,1
2072,1
2073,1
2074,1
2075,0.7350368111128162
2076,0.9649345091169526
2077,1
2078,0.968586941177494
2079,0.7695004114304363
2080,0.9719395357185184
2081,1
2082,1
2083,1
2084,0.9649345091169526
2085,1
2086,0.9419887578261039
2087,1
2088,1
2089,1
2090,0.9938631255122601
2091,1
2092,0.9831370164016157
2093,0.9768590069873385
2094,1
2095,0.879492290922185
2096,0.9750381863825673
2097,0.9593190393268544
2098,0.9750381863825673
2099,1
2100,1
2101,1
2102,0.8832426506527595
2103,0.9873795036083358
2104,1
2105,0.9855171025277331
2106,0.8349075704291989
2107,1
2108,1
2109,0.8605295094761447
2110,1
2111,1
2112,0.9991747058595343
2113,0.9609225918143273
2114,0.9974787789473453
2115,1
2116,0.968586941177494
2117,0.934390622542394
2118,1
2119,1
2120,1
2121,0.7354504427167274
2122,1
2123,0.968586941177494
2124,0.8858156121072825
2125,1
2126,1
2127,0.9957104283208688
2128,0.8349075704291989
2129,0.9311598246414517
2130,0.9806107525514942
2131,1
2132,0.6987916281280763
2133,1
2134,1
2135,0.9212079014023844
2136,1
2137,0.6987916281280763
2138,0.8726801864858794
2139,0.9053754238106047
2140,1
2141,0.778967178645142
2142,1
2143,1
2144,0.9295095329918213
2145,0.9593190393268544
2146,0.7983439716033833
2147,1
2148,1
2149,1
2150,1
2151,0.807945484088433
2152,1
2153,0.9991747058595343
2154,0.9593190393268544
2155,0.8384615402651584
2156,1
2157,1
2158,1
2159,1
2160,1
2161,1
2162,0.8875628768265144
2163,0.8875628768265144
2164,0.9719395357185184
2165,1
2166,0.9797854584110285
2167,0.879492290922185
2168,1
2169,0.9593190393268544
2170,0.9779189672440233
2171,0.9053754238106047
2172,1
2173,0.7983439716033833
2174,0.9974787789473453
2175,0.9221192265358997
2176,1
2177,1
2178,0.9053754238106047
2179,1
2180,0.9457679748886423
2181,0.9396086716999866
2182,1
2183,1
2184,1
2185,0.9877671411744662
2186,0.9457679748886423
2187,1
2188,0.7354504427167274
2189,1
2190,1
2191,0.7954595216897737
2192,0.8858156121072825
2193,0.8349075704291989
2194,0.9212079014023844
2195,1
2196,0.9779189672440233
2197,0.9567664119665077
2198,0.9852459201218114
2199,0.8641462952145333
2200,1
2201,0.7315336304227351
2202,1
2203,0.9123948768978224
2204,1
2205,1
2206,0.8832426506527595
2207,0.9725169653299126
2208,0.891313236557089
2209,1
2210,0.9609225918143273
2211,1
2212,1
2213,0.9089750425768506
2214,1
2215,0.944059608215943
2216,1
2217,1
2218,1
2219,0.8349075704291989
2220,0.9053754238106047
2221,1
2222,0.9649345091169526
2223,0.9719395357185184
2224,1
2225,1
2226,1
2227,0.9514722850834951
2228,1
2229,1
2230,0.9649345091169526
2231,1
2232,1
2233,1
2234,1
2235,0.9724589495617336
2236,1
2237,1
2238,0.9564716552983709
2239,0.9750381863825673
2240,0.9593190393268544
2241,0.9991747058595343
2242,0.9366021240081667
2243,1
2244,1
2245,0.9311598246414517
2246,0.9391233450608214
2247,0.9991747058595343
2248,1
2249,1
2250,0.929024069721812
2251,0.9564716552983709
2252,1
2253,1
2254,0.934390622542394
2255,1
2256,1
2257,0.9432467538359876
2258,0.7983628668520654
2259,0.9415333443658215
2260,0.9053754238106047
2261,1
2262,0.8548743669643452
2263,0.8226747116036652
2264,1
2265,1
2266,1
2267,0.9855171025277331
2268,0.9974787789473453
2269,0.9593190393268544
2270,0.7983628668520654
2271,1
2272,1
2273,1
2274,1
2275,1
2276,1
2277,0.5788095307009423
2278,1
2279,0.9514722850834951
2280,1
2281,0.9779189672440233
2282,0.9779189672440233
2283,1
2284,0.807023513509667
2285,0.9415333443658215
2286,0.7035608442798843
2287,0.968586941177494
2288,0.7315336304227351
2289,0.9649345091169526
2290,0.9974787789473453
2291,1
2292,0.9895735538331287
2293,0.7802429810249542
2294,0.9649345091169526
2295,1
2296,0.7954595216897737
2297,1
2298,0.7954595216897737
2299,0.8226747116036652
2300,0.9707630226495445
2301,0.8818528388402057
2302,0.9391233450608214
2303,0.9779189672440233
2304,1
2305,0.9957104283208688
2306,1
2307,0.9831370164016157
2308,0.7315336304227351
2309,0.9366021240081667
2310,0.9311598246414517
2311,0.9877671411744662
2312,0.9806107525514942
2313,0.45904439094926874
2314,1
2315,1
2316,1
2317,0.9877671411744662
2318,1
2319,1
2320,0.9212079014023844
2321,1
2322,1
2323,0.850368204383548
2324,1
2325,1
2326,0.9732842437021993
2327,0.9855171025277331
2328,0.8905956301443165
2329,0.7030811998072075
2330,0.9779189672440233
2331,0.8730799793542474
2332,1
2333,0.8858156121072825
2334,0.7615090456517715
2335,0.5084500199732828
2336,0.8169754367487343
2337,1
2338,0.944059608215943
2339,1
2340,1
2341,1
2342,0.9649345091169526
2343,1
2344,1
2345,1
2346,0.9609225918143273
2347,0.6908637501434386
2348,0.958175202784183
2349,0.7983628668520654
2350,0.6987916281280763
2351,0.8323863493765442
2352,1
2353,0.7094774874118764
2354,1
2355,0.9366021240081667
2356,1
2357,1
2358,1
2359,0.8714260322146903
2360,1
2361,0.8282871716275712
2362,1
2363,1
2364,0.9852459201218114
2365,0.652395305189521
2366,1
2367,1
2368,0.807023513509667
2369,1
2370,0.9957104283208688
2371,1
2372,0.9396086716999866
2373,0.9806107525514942
2374,1
2375,0.9855171025277331
2376,0.8427304182449495
2377,1
2378,0.9366021240081667
2379,0.8349075704291989
2380,0.9957104283208688
2381,1
2382,1
2383,1
2384,0.9212079014023844
2385,1
2386,0.7695004114304363
2387,0.8427304182449495
2388,1
2389,0.7350368111128162
2390,1
2391,0.9806107525514942
2392,1
2393,1
2394,0.9649345091169526
2395,1
2396,0.9311598246414517
2397,0.968586941177494
2398,1
2399,0.9750381863825673
2400,0.9649345091169526
2401,1
2402,1
2403,0.9877671411744662
2404,1
2405,1
2406,0.9895735538331287
2407,0.8349075704291989
2408,0.7713690218337466
2409,1
2410,0.9053754238106047
2411,1
2412,0.9957104283208688
2413,0.880413610193172
2414,0.9779189672440233
2415,0.8349075704291989
2416,0.8349075704291989
2417,1
2418,0.652395305189521
2419,1
2420,0.968586941177494
2421,1
2422,0.6550127335653368
2423,0.9053754238106047
2424,0.9366021240081667
2425,0.7164336108573502
2426,0.9514722850834951
2427,1
2428,1
2429,0.9911041199552048
2430,0.7510139178728067
2431,0.7983439716033833
2432,0.7559681197316414
2433,0.9609225918143273
2434,1
2435,1
2436,0.9457679748886423
2437,1
2438,1
2439,0.9391233450608214
2440,1
2441,1
2442,0.9486897329887934
2443,1
2444,0.6185110428257733
2445,0.5084500199732828
2446,0.9212079014023844
2447,0.8422227054207917
2448,0.9212079014023844
2449,0.9649345091169526
2450,0.8349075704291989
2451,1
2452,0.879492290922185
2453,0.7695004114304363
2454,1
2455,0.7354504427167274
2456,1
2457,0.9044440683436511
2458,1
2459,0.8671741393039657
2460,0.9606449374378213
2461,0.9779189672440233
2462,0.9212079014023844
2463,1
2464,0.8349075704291989
2465,0.9938631255122601
2466,1
2467,0.9212079014023844
2468,0.9957104283208688
2469,0.944059608215943
2470,0.9834775694953349
2471,0.8349075704291989
2472,1
2473,0.9457679748886423
2474,1
2475,1
2476,0.807023513509667
2477,1
2478,1
2479,1
2480,1
2481,0.9724589495617336
2482,1
2483,1
2484,0.8818528388402057
2485,1
2486,0.9911041199552048
2487,1
2488,0.9070611973318177
2489,0.968586941177494
2490,1
2491,0.9514722850834951
2492,1
2493,1
2494,0.993189207268214
2495,0.9044440683436511
2496,0.9044440683436511
2497,0.9779189672440233
2498,1
2499,0.9750381863825673
2500,0.778967178645142
2501,0.9486897329887934
2502,0.8226747116036652
2503,0.9649345091169526
2504,1
2505,1
2506,0.9991747058595343
2507,0.8875628768265144
2508,0.9641092149764868
2509,0.7094774874118764
2510,0.9877671411744662
2511,1
2512,1
2513,0.9683778937259604
2514,1
2515,1
2516,0.9514722850834951
2517,1
2518,1
2519,1
2520,0.8832426506527595
2521,0.8832426506527595
2522,0.9564716552983709
2523,0.8349075704291989
2524,1
2525,0.9366021240081667
2526,1
2527,0.7983439716033833
2528,0.8349075704291989
2529,0.944059608215943
2530,1
2531,0.6987916281280763
2532,1
2533,0.9797854584110285
2534,1
2535,0.9750381863825673
2536,0.9366021240081667
2537,0.9831370164016157
2538,1
2539,1
2540,1
2541,1
2542,0.9831370164016157
2543,1
2544,0.9750381863825673
2545,0.9698483813396936
2546,1
2547,0.9415333443658215
2548,0.7983628668520654
2549,0.7354504427167274
2550,0.9974787789473453
2551,0.9396086716999866
2552,0.8605295094761447
2553,0.944059608215943
2554,0.9366021240081667
2555,0.6185110428257733
2556,0.7030811998072075
2557,0.7802429810249542
2558,0.6987916281280763
2559,0.9750381863825673
2560,0.9391233450608214
2561,1
2562,1
2563,0.7802429810249542
2564,1
2565,1
2566,0.8605295094761447
2567,0.7252204304027067
2568,0.8548743669643452
2569,0.9212079014023844
2570,1
2571,0.9938631255122601
2572,1
2573,1
2574,1
2575,0.9649345091169526
2576,0.8605295094761447
2577,1
2578,0.9311598246414517
2579,0.9044440683436511
2580,0.9750381863825673
2581,0.8858156121072825
2582,1
2583,0.9311598246414517
2584,0.968586941177494
2585,0.8349075704291989
2586,1
2587,1
2588,0.9415333443658215
2589,0.6908637501434386
2590,0.8641462952145333
2591,1
2592,1
2593,0.8349075704291989
2594,1
2595,1
2596,0.9609225918143273
2597,0.9806107525514942
2598,0.9212079014023844
2599,1
2600,1
2601,0.8851102588871679
2602,0.9877671411744662
2603,1
2604,0.9564716552983709
2605,0.9649345091169526
2606,0.8349075704291989
2607,0.7385394999803057
2608,0.9957104283208688
2609,0.9855171025277331
2610,0.7035608442798843
2611,0.9957104283208688
2612,0.9649345091169526
2613,0.9750381863825673
2614,1
2615,0.8226747116036652
2616,0.6987916281280763
2617,1
2618,0.9457679748886423
2619,1
2620,0.9974787789473453
2621,0.9593190393268544
2622,0.8608390018032868
2623,0.9779189672440233
2624,1
2625,1
2626,0.928638603588797
2627,1
2628,0.9919294140956706
2629,0.9919294140956706
2630,1
2631,1
2632,0.9044440683436511
2633,0.7035608442798843
2634,0.944059608215943
2635,0.9609225918143273
2636,0.9779189672440233
2637,0.8858156121072825
2638,1
2639,1
2640,0.7354504427167274
2641,0.9911041199552048
2642,0.9779189672440233
2643,0.778967178645142
2644,1
2645,0.9991747058595343
2646,1
2647,0.9396086716999866
2648,0.9291422300877944
2649,0.9593190393268544
2650,0.7035608442798843
2651,1
2652,1
2653,1
2654,0.9831370164016157
2655,1
2656,0.9877671411744662
2657,1
2658,1
2659,0.9609225918143273
2660,0.944059608215943
2661,0.9877671411744662
2662,0.7035608442798843
2663,0.9221192265358997
2664,0.9609225918143273
2665,0.8427304182449495
2666,1
2667,0.879492290922185
2668,1
2669,0.9391233450608214
2670,1
2671,1
2672,0.7917659950409659
2673,0.8349075704291989
2674,1
2675,0.9486897329887934
2676,0.879492290922185
2677,1
2678,0.8151609904718177
2679,0.9212079014023844
2680,0.8427304182449495
2681,0.6987916281280763
2682,1
2683,0.8532489852450038
2684,1
2685,0.9514722850834951
2686,0.7954595216897737
2687,0.9593190393268544
2688,0.9779189672440233
2689,1
2690,1
2691,1
2692,1
2693,1
2694,1
2695,1
2696,0.807945484088433
2697,0.8875628768265144
2698,1
2699,1
2700,0.8832426506527595
2701,0.880609783233192
2702,1
2703,0.9966534848068795
2704,0.9780895314988395
2705,1
2706,0.9214061644153234
2707,1
2708,0.9311598246414517
2709,1
2710,0.9457679748886423
2711,0.7608179986570943
2712,0.9022396301870131
2713,0.7164336108573502
2714,0.9366021240081667
2715,0.8349075704291989
2716,0.9212079014023844
2717,0.8151609904718177
2718,1
2719,0.9366021240081667
2720,0.7354504427167274
2721,1
2722,0.9877671411744662
2723,0.5084500199732828
2724,1
2725,1
2726,1
2727,1
2728,0.807023513509667
2729,1
2730,1
2731,0.9719395357185184
2732,0.9877671411744662
2733,0.7480448859272538
2734,0.778967178645142
2735,1
2736,0.8641462952145333
2737,0.9053754238106047
2738,1
2739,1
2740,1
2741,0.6509587150201144
2742,1
2743,0.7354504427167274
2744,0.9974787789473453
2745,0.968586941177494
2746,0.7954595216897737
2747,0.968586941177494
2748,0.9609225918143273
2749,1
2750,1
2751,0.9877671411744662
2752,1
2753,0.9806107525514942
2754,0.8875628768265144
2755,1
2756,0.9053754238106047
2757,0.9957104283208688
2758,0.9609225918143273
2759,1
2760,0.8608390018032868
2761,0.9857925396079306
2762,0.9779189672440233
2763,1
2764,0.8548743669643452
2765,1
2766,1
2767,0.8858156121072825
2768,0.7350368111128162
2769,1
2770,0.9683778937259604
2771,0.9991747058595343
2772,0.9831370164016157
2773,0.9911041199552048
2774,0.8783425380458156
2775,0.9212079014023844
2776,0.7035608442798843
2777,1
2778,1
2779,1
2780,0.7035608442798843
2781,1
2782,0.7792779903782665
2783,1
2784,0.9991747058595343
2785,1
2786,0.8349075704291989
2787,1
2788,0.9457679748886423
2789,1
2790,0.9957104283208688
2791,1
2792,0.9676499640393872
