Id,Action
1260,0.9864849005687728
1261,0.9534961616725365
1262,0.9050469029481337
1263,0.9624095361153846
1264,0.9404756092245813
1265,0.9674587492743023
1266,0.9523813503980886
1267,0.9972150052234011
1268,0.9693234631523238
1269,0.9874682645297336
1270,0.9798008260451264
1271,0.9245360427164762
1272,0.9483665861707502
1273,0.9271023270060045
1274,0.9729441924366574
1275,0.976067917641249
1276,0.9354839804077049
1277,0.9772226129743621
1278,0.9795200778776302
1279,0.9759646531478273
1280,0.9821362032683667
1281,0.894720418011449
1282,0.9790307321446761
1283,0.9140231862359054
1284,0.9437603241207456
1285,0.9437603241207456
1286,0.9142139615404086
1287,0.8341949052572863
1288,0.8898761525746495
1289,0.8317586099671113
1290,0.973092927655633
1291,0.977259854615394
1292,0.908923907494836
1293,0.9617869165842552
1294,0.9162625028233546
1295,0.9833994233893006
1296,0.8890099656755118
1297,0.9789679616399766
1298,0.9586255606514614
1299,0.9583163357588717
1300,0.9319892299393453
1301,0.9876203365669107
1302,0.8327406929151937
1303,0.9708339534473691
1304,0.9773543171791083
1305,0.8968072265560201
1306,0.9523507287369837
1307,0.9772080678279159
1308,0.9872513194555231
1309,0.9483665861707502
1310,0.9534961616725365
1311,0.9720708456018011
1312,0.982571264418644
1313,0.8659282477791022
1314,0.9632337538063107
1315,0.9764917487865729
1316,0.9790307321446761
1317,0.9628635148720874
1318,0.9880631049526295
1319,0.9848595718254501
1320,0.944288483512566
1321,0.9120232200272592
1322,0.9966871257293225
1323,0.9888606060811989
1324,0.9834409448641709
1325,0.9869733049240413
1326,0.9245131978538647
1327,0.9402436780575242
1328,0.9810455496663255
1329,0.9296395956408998
1330,0.9402436780575242
1331,0.954728060346919
1332,0.9586255606514614
1333,0.8898761525746495
1334,0.9509713678361982
1335,0.8710949218567361
1336,0.9585925455810711
1337,0.9801370587665305
1338,0.9534961616725365
1339,0.8501405651681635
1340,0.9827857726847042
1341,0.9624095361153846
1342,0.9852333911340552
1343,0.9191335568873754
1344,0.9585925455810711
1345,0.9773445483523894
1346,0.9809149685620348
1347,0.9919050019552369
1348,0.9412488830132889
1349,0.9412488830132889
1350,0.9705901426225277
1351,0.8317586099671113
1352,0.9211472411475111
1353,0.9809149685620348
1354,0.9832037052206318
1355,0.9847434699683697
1356,0.9437980496586577
1357,0.957924299733966
1358,0.865807437555953
1359,0.761020368188026
1360,0.8794290997708694
1361,0.8968072265560201
1362,0.9035640925324077
1363,0.9632337538063107
1364,0.9720264482444891
1365,0.9845873838905526
1366,0.9738097344570921
1367,0.9622837443019713
1368,0.9646570988391269
1369,0.9882874888648694
1370,0.9172828698264903
1371,0.9847036946910299
1372,0.9009136675373187
1373,0.8988652855465427
1374,0.9336442847238352
1375,0.9966660556924729
1376,0.9825990745245909
1377,0.9681415832185802
1378,0.9523813503980886
1379,0.976067917641249
1380,0.9437603241207456
1381,0.982571264418644
1382,0.9382321580046318
1383,0.9940843643830831
1384,0.9659744997652734
1385,0.9375975898948301
1386,0.9075645935043395
1387,0.9050469029481337
1388,0.9578289060699436
1389,0.9298168868289539
1390,0.9845873838905526
1391,0.8208022669309926
1392,0.9686967397703437
1393,0.9809149685620348
1394,0.9894320913032078
1395,0.9239932248704384
1396,0.9764917487865729
1397,0.9714642789546706
1398,0.9578289060699436
1399,0.9156980715248378
1400,0.9335039345569558
1401,0.9834360385047434
1402,0.9851769219939895
1403,0.9412488830132889
1404,0.9643352674578952
1405,0.9023857303041224
1406,0.9319892299393453
1407,0.9704208377023081
1408,0.9483665861707502
1409,0.9165607703880891
1410,0.9681415832185802
1411,0.8968072265560201
1412,0.9335039345569558
1413,0.9308945720703115
1414,0.9562200219173208
1415,0.9271023270060045
1416,0.9124305263427074
1417,0.8710949218567361
1418,0.9298168868289539
1419,0.9690720725514959
1420,0.9804187860044041
1421,0.9921660610808029
1422,0.9425203430915363
1423,0.9782535924390828
1424,0.9821362032683667
1425,0.9725440619707242
1426,0.9622142432014121
1427,0.9659744997652734
1428,0.9319892299393453
1429,0.8898761525746495
1430,0.8882504584812748
1431,0.9878436978794914
1432,0.9075996026210084
1433,0.8063293517252821
1434,0.839352722906979
1435,0.862069026061724
1436,0.9697068532596792
1437,0.954728060346919
1438,0.9798608348130032
1439,0.9746758612054442
1440,0.9172828698264903
1441,0.8317586099671113
1442,0.9809149685620348
1443,0.9744916515885117
1444,0.9801370587665305
1445,0.9912261696929262
1446,0.9936597660884491
1447,0.9795200778776302
1448,0.983262898059639
1449,0.9882874888648694
1450,0.9696601197085655
1451,0.8341949052572863
1452,0.996047383816749
1453,0.9324606369976841
1454,0.9466667614196492
1455,0.9789679616399766
1456,0.9009136675373187
1457,0.9586255606514614
1458,0.9501947197085528
1459,0.9846042236738302
1460,0.9303561930974165
1461,0.9894152396061965
1462,0.8898761525746495
1463,0.9298168868289539
1464,0.9396144611064523
1465,0.9738676387147541
1466,0.9675541087654909
1467,0.9543710968744058
1468,0.9610076007730035
1469,0.9427056464731401
1470,0.917973623907129
1471,0.9459544331125551
1472,0.8398283476452585
1473,0.8317586099671113
1474,0.997163334881367
1475,0.995686642877561
1476,0.982571264418644
1477,0.9083781716034903
1478,0.976067917641249
1479,0.9314269572584563
1480,0.9738097344570921
1481,0.9846042236738302
1482,0.9227539696278266
1483,0.9586255606514614
1484,0.8844237995775224
1485,0.9641260029671408
1486,0.9511680972049216
1487,0.9541152780456678
1488,0.9140231862359054
1489,0.9842823307589084
1490,0.9162625028233546
1491,0.9972150052234011
1492,0.8898761525746495
1493,0.9437980496586577
1494,0.9573444324088823
1495,0.9844022680363146
1496,0.973180979665783
1497,0.9100816963979359
1498,0.8691115964814021
1499,0.9140231862359054
1500,0.9824985408680227
1501,0.989394261639429
1502,0.9008327205004146
1503,0.954728060346919
1504,0.9225823778485869
1505,0.9403119583285308
1506,0.9583163357588717
1507,0.9376539863078766
1508,0.8890099656755118
1509,0.9653660826698879
1510,0.9459544331125551
1511,0.937425511197555
1512,0.9189344017526254
1513,0.98940407821588
1514,0.9008327205004146
1515,0.917973623907129
1516,0.7850115355007656
1517,0.897819538925547
1518,0.8890099656755118
1519,0.9846042236738302
1520,0.9280132934642304
1521,0.865807437555953
1522,0.9421308997425076
1523,0.9846408693200842
1524,0.9505454399531602
1525,0.9810741203342981
1526,0.9876203365669107
1527,0.9702475092548489
1528,0.9050469029481337
1529,0.8923086382552361
1530,0.9790307321446761
1531,0.9546510139962536
1532,0.9677775851665356
1533,0.976067917641249
1534,0.9834691718213954
1535,0.992244005388043
1536,0.9771034204087772
1537,0.9755445942654568
1538,0.9763708725596817
1539,0.9469477930883546
1540,0.986410773531721
1541,0.9821362032683667
1542,0.8984923280268325
1543,0.9067559643733492
1544,0.9643352674578952
1545,0.9933856869139476
1546,0.9712224456033057
1547,0.9880631049526295
1548,0.8313247225560991
1549,0.9821362032683667
1550,0.9782535924390828
1551,0.9847036946910299
1552,0.9523813503980886
1553,0.9764917487865729
1554,0.9100816963979359
1555,0.954728060346919
1556,0.9753651002497516
1557,0.9433088821772189
1558,0.9463759111415864
1559,0.9771034204087772
1560,0.93338029974395
1561,0.968871911898249
1562,0.9628635148720874
1563,0.9100816963979359
1564,0.7772514092982117
1565,0.9720375235731001
1566,0.9252901308632544
1567,0.9686967397703437
1568,0.9804187860044041
1569,0.8890099656755118
1570,0.9463759111415864
1571,0.972733883009181
1572,0.9755445942654568
1573,0.8898761525746495
1574,0.944288483512566
1575,0.8923086382552361
1576,0.9537200546240489
1577,0.9609026059758798
1578,0.9804187860044041
1579,0.987700343941991
1580,0.9335039345569558
1581,0.9914090083933168
1582,0.9463759111415864
1583,0.862069026061724
1584,0.9731552754108762
1585,0.9804187860044041
1586,0.961929177366236
1587,0.9653660826698879
1588,0.865807437555953
1589,0.9798008260451264
1590,0.9501947197085528
1591,0.9808823698974524
1592,0.9894410192539757
1593,0.9162625028233546
1594,0.9319892299393453
1595,0.788713438036227
1596,0.9804654301457747
1597,0.9720264482444891
1598,0.9578289060699436
1599,0.8501405651681635
1600,0.9764917487865729
1601,0.9245360427164762
1602,0.9649551612111514
1603,0.9327009489023929
1604,0.9681415832185802
1605,0.979490926420387
1606,0.9764917487865729
1607,0.8327406929151937
1608,0.8063293517252821
1609,0.8763873312392143
1610,0.9534961616725365
1611,0.9772226129743621
1612,0.9690720725514959
1613,0.9764917487865729
1614,0.9083781716034903
1615,0.9882874888648694
1616,0.9795200778776302
1617,0.8063293517252821
1618,0.920867223414502
1619,0.9851463551925616
1620,0.9847309678674651
1621,0.9586255606514614
1622,0.8317586099671113
1623,0.9851401830612915
1624,0.9300705167103289
1625,0.9883903679872137
1626,0.9936135958519113
1627,0.8458259858461195
1628,0.93338029974395
1629,0.9847036946910299
1630,0.9751723221036582
1631,0.987433762922689
1632,0.9412488830132889
1633,0.9009136675373187
1634,0.9552610922018662
1635,0.968883938935343
1636,0.9753179700819299
1637,0.9909454734799523
1638,0.9641260029671408
1639,0.9804187860044041
1640,0.9586255606514614
1641,0.9874075932572153
1642,0.9622837443019713
1643,0.98873788166006
1644,0.9696939943184428
1645,0.8327406929151937
1646,0.9686967397703437
1647,0.9425203430915363
1648,0.9622837443019713
1649,0.9586255606514614
1650,0.9729323395724702
1651,0.8327406929151937
1652,0.9814689482035007
1653,0.9935003138979461
1654,0.9936269642124302
1655,0.9382839531157268
1656,0.9880631049526295
1657,0.9172828698264903
1658,0.9681415832185802
1659,0.9009136675373187
1660,0.9932593092987853
1661,0.9937156829249388
1662,0.9731552754108762
1663,0.9690720725514959
1664,0.9821362032683667
1665,0.9335039345569558
1666,0.9771034204087772
1667,0.9120232200272592
1668,0.9943526079816045
1669,0.9832037052206318
1670,0.9511680972049216
1671,0.9162625028233546
1672,0.9298168868289539
1673,0.8731030786462788
1674,0.973092927655633
1675,0.724470886900595
1676,0.9195350556290475
1677,0.9535186862364495
1678,0.9921660610808029
1679,0.9319892299393453
1680,0.9162625028233546
1681,0.9586255606514614
1682,0.9653660826698879
1683,0.9847434699683697
1684,0.8710949218567361
1685,0.9901188748179615
1686,0.9831533111662342
1687,0.920867223414502
1688,0.9821834815221928
1689,0.9659744997652734
1690,0.9237154942570232
1691,0.9847036946910299
1692,0.9764917487865729
1693,0.9211472411475111
1694,0.9764917487865729
1695,0.9943526079816045
1696,0.9563774250467234
1697,0.976067917641249
1698,0.9525989063976965
1699,0.9787584440040207
1700,0.9845873838905526
1701,0.8063293517252821
1702,0.976067917641249
1703,0.9529000218668676
1704,0.905503561639066
1705,0.9447821601254619
1706,0.9712224456033057
1707,0.9916445139477089
1708,0.865807437555953
1709,0.9622837443019713
1710,0.9960090761583633
1711,0.9498428831173057
1712,0.9482931187034217
1713,0.8593366277838415
1714,0.9172828698264903
1715,0.9963506219066335
1716,0.9686203055582627
1717,0.9162625028233546
1718,0.894720418011449
1719,0.9807982426007212
1720,0.9689972059282365
1721,0.9829247386598093
1722,0.9142139615404086
1723,0.889495965208727
1724,0.9268014881363533
1725,0.9751723221036582
1726,0.9828858436510145
1727,0.9805480732094779
1728,0.9528268021123797
1729,0.9768716903329305
1730,0.9191335568873754
1731,0.8398283476452585
1732,0.9576395442398485
1733,0.9463759111415864
1734,0.8290041446618278
1735,0.9922201606073042
1736,0.7905885747158315
1737,0.9354839804077049
1738,0.9189886195519663
1739,0.9852333911340552
1740,0.9695790443355885
1741,0.9681415832185802
1742,0.9605852338974719
1743,0.9617869165842552
1744,0.8398283476452585
1745,0.9921177572058454
1746,0.9477429884657786
1747,0.9503182850183027
1748,0.954728060346919
1749,0.9918209103530293
1750,0.9560222687549549
1751,0.952226435785241
1752,0.954728060346919
1753,0.9790307321446761
1754,0.9746758612054442
1755,0.9575043332300579
1756,0.9477429884657786
1757,0.9894320913032078
1758,0.9653660826698879
1759,0.9829247386598093
1760,0.9761673605611157
1761,0.9528268021123797
1762,0.9142139615404086
1763,0.9708339534473691
1764,0.9563774250467234
1765,0.9826219186193066
1766,0.9880631049526295
1767,0.974760994640036
1768,0.5600654514322799
1769,0.8327406929151937
1770,0.8898761525746495
1771,0.9944558369360011
1772,0.9821362032683667
1773,0.897819538925547
1774,0.9789051564376683
1775,0.9764917487865729
1776,0.9845873838905526
1777,0.9772226129743621
1778,0.9096040846187516
1779,0.9795498947969354
1780,0.9517906754214538
1781,0.9026814217508253
1782,0.8327406929151937
1783,0.9211472411475111
1784,0.8968072265560201
1785,0.98940407821588
1786,0.9364347701387254
1787,0.9140231862359054
1788,0.8996970952498244
1789,0.9392851816958173
1790,0.9772080678279159
1791,0.8731030786462788
1792,0.9576977060765399
1793,0.9223395301500259
1794,0.9593778646219966
1795,0.9681415832185802
1796,0.9319892299393453
1797,0.8063293517252821
1798,0.9463759111415864
1799,0.9081255975067918
1800,0.905503561639066
1801,0.9145763344573394
1802,0.9514562502094995
1803,0.9622837443019713
1804,0.9790307321446761
1805,0.8968072265560201
1806,0.8890099656755118
1807,0.9772080678279159
1808,0.9845873838905526
1809,0.9501947197085528
1810,0.8890099656755118
1811,0.9821362032683667
1812,0.9211472411475111
1813,0.9392851816958173
1814,0.9200460082192501
1815,0.8593366277838415
1816,0.9050469029481337
1817,0.9653660826698879
1818,0.9772226129743621
1819,0.908923907494836
1820,0.9919050019552369
1821,0.9382321580046318
1822,0.9790307321446761
1823,0.9554632063554197
1824,0.9234080601788792
1825,0.9826208503698982
1826,0.9396144611064523
1827,0.9576977060765399
1828,0.942753893769552
1829,0.9939666638245533
1830,0.8746350200757079
1831,0.9466667614196492
1832,0.9853230796267696
1833,0.9621806652362139
1834,0.908923907494836
1835,0.9100816963979359
1836,0.9712224456033057
1837,0.9412488830132889
1838,0.9879356763670001
1839,0.9410616357842648
1840,0.9586255606514614
1841,0.9459544331125551
1842,0.9641260029671408
1843,0.9459544331125551
1844,0.9798008260451264
1845,0.9736473391532537
1846,0.9424136604059016
1847,0.9517906754214538
1848,0.8959520065256027
1849,0.9587559782897501
1850,0.9901188748179615
1851,0.862069026061724
1852,0.9689373360458273
1853,0.8731030786462788
1854,0.8398283476452585
1855,0.9459544331125551
1856,0.8593366277838415
1857,0.8593366277838415
1858,0.8327406929151937
1859,0.9833994233893006
1860,0.982571264418644
1861,0.976067917641249
1862,0.9843960504266391
1863,0.8731030786462788
1864,0.908923907494836
1865,0.9585925455810711
1866,0.9578289060699436
1867,0.9211472411475111
1868,0.8593366277838415
1869,0.9303560659411731
1870,0.9517906754214538
1871,0.9412488830132889
1872,0.9683009576318324
1873,0.8988652855465427
1874,0.9224681744152928
1875,0.880983999151459
1876,0.9865457731643138
1877,0.9916355237555297
1878,0.918555429915932
1879,0.9772226129743621
1880,0.9936269642124302
1881,0.9845873838905526
1882,0.9943526079816045
1883,0.9828858436510145
1884,0.8398283476452585
1885,0.9772226129743621
1886,0.9100816963979359
1887,0.9006940085327837
1888,0.9396144611064523
1889,0.8431403628164637
1890,0.9586255606514614
1891,0.908923907494836
1892,0.9424136604059016
1893,0.9686967397703437
1894,0.9772226129743621
1895,0.9801667255877834
1896,0.9851769219939895
1897,0.954728060346919
1898,0.9726405906584665
1899,0.9013123616135164
1900,0.9681415832185802
1901,0.9686967397703437
1902,0.9586255606514614
1903,0.9882874888648694
1904,0.9572937919604606
1905,0.976067917641249
1906,0.9679194408704003
1907,0.9319892299393453
1908,0.9592814442224739
1909,0.9856907851043859
1910,0.9684886041303498
1911,0.9764917487865729
1912,0.9100816963979359
1913,0.8303760785586889
1914,0.9695738343222357
1915,0.9662192765208641
1916,0.897819538925547
1917,0.9936269642124302
1918,0.9742848134858486
1919,0.8890099656755118
1920,0.93338029974395
1921,0.8501405651681635
1922,0.982571264418644
1923,0.9943526079816045
1924,0.9437980496586577
1925,0.9515181287703857
1926,0.9600997655634634
1927,0.9483665861707502
1928,0.9936269642124302
1929,0.9552610922018662
1930,0.9639735745704624
