Id,Action
1527,0.9852799671592776
1528,0.9479786906914207
1529,0.9561411451949229
1530,0.9950672642091115
1531,0.9572669652846568
1532,0.9494296296296295
1533,0.965
1534,0.9998113207547169
1535,0.9837004225011947
1536,0.9982352941176471
1537,0.9996
1538,1
1539,0.9629660309751649
1540,0.9845956105529239
1541,1
1542,0.995
1543,0.9762605311355311
1544,0.8933333333333334
1545,0.9858333333333333
1546,0.9401190476190477
1547,0.9158130342667649
1548,0.980097080643748
1549,1
1550,0.9925
1551,0.9941715332538645
1552,0.99
1553,0.9886666666666666
1554,1
1555,0.97
1556,0.9972435953706714
1557,0.9341537462505167
1558,1
1559,0.9492323232323233
1560,0.99
1561,0.9943247429865427
1562,0.9545342887470357
1563,0.765
1564,0.97
1565,0.99
1566,0.8980881915139434
1567,1
1568,0.9938944738883053
1569,0.9147305724123833
1570,0.465
1571,0.8693831808393041
1572,0.9866666666666667
1573,0.16023676068211437
1574,1
1575,0.9291857693655801
1576,0.9418980559496473
1577,0.89
1578,0.9910864715216566
1579,1
1580,0.6943234405825629
1581,0.9719615384615384
1582,0.99
1583,0.9696969696969697
1584,1
1585,0.9813296959548216
1586,0.9865462846550094
1587,0.9938149381117115
1588,0.874090909090909
1589,0.9956
1590,0.9994444444444445
1591,0.7569066666666666
1592,0.9941010305483989
1593,0.8902631578947369
1594,0.6792411204233165
1595,0.02797847846318047
1596,0.9087755102040816
1597,0.98
1598,0.9874194577352472
1599,0.1864013082070781
1600,0.9985714285714287
1601,0.86875
1602,0.932360606060606
1603,0.9281572708945776
1604,0.9327208053691275
1605,0.99
1606,0.8934920634920634
1607,0.8930595238095239
1608,0.38320353945538016
1609,0.9736886446886447
1610,0.8497833333333332
1611,0.9999038461538461
1612,0.9775
1613,0.97
1614,0.9671886081754504
1615,0.999035191802627
1616,0.977838078618245
1617,0.18828544054290383
1618,0.99
1619,1
1620,0.8399805168414166
1621,0.7581825396825397
1622,0.8591914952444151
1623,0.9318303802141011
1624,0.96
1625,0.98
1626,0.988
1627,0.4878865230949181
1628,0.9795175438596491
1629,0.8315059496457506
1630,0.9829333333333333
1631,1
1632,0.9919222890513071
1633,0.8511719576719579
1634,1
1635,0.970392156862745
1636,0.9456149368579908
1637,0.9682473211408431
1638,0.9986839165044549
1639,0.9905627628391993
1640,0.875
1641,1
1642,0.9683333333333334
1643,1
1644,0.9997566371681416
1645,0.8461213657180044
1646,1
1647,0.9549353448275862
1648,1
1649,0.865
1650,1
1651,0.825
1652,0.99
1653,0.8766666666666667
1654,0.965
1655,0.98
1656,0.9998
1657,0.9517412207729403
1658,0.9683333333333333
1659,0.769
1660,1
1661,1
1662,1
1663,1
1664,0.99
1665,0.9687761842851802
1666,0.9927777777777778
1667,0.7849298245614034
1668,1
1669,0.99
1670,0.98
1671,0.7165749916860658
1672,1
1673,0.8364877696572638
1674,0.9992
1675,0.2509642857142857
1676,0.07854827865192149
1677,0.81
1678,0.9961538461538462
1679,0.975
1680,0.97
1681,0.585
1682,0.9956970029868826
1683,1
1684,0.5715185273687493
1685,0.86
1686,0.9850789530855322
1687,0.9279999999999999
1688,0.9992727272727273
1689,0.99
1690,0.9813414659773076
1691,0.9953200944144777
1692,0.9997872340425532
1693,1
1694,0.6391266233766233
1695,1
1696,0.989655172413793
1697,0.975
1698,0.5218181818181818
1699,1
1700,0.9999285714285715
1701,0.9543884225612039
1702,1
1703,0.9352461748526916
1704,0.9977751753069327
1705,0.99
1706,0.8579268461007591
1707,0.9790473941263415
1708,0.9383333333333332
1709,1
1710,0.9901004862515542
1711,0.9719047619047619
1712,1
1713,0.039467045817101705
1714,0.9789591069035737
1715,0.8517041062801934
1716,0.96
1717,0.9749083250193991
1718,0.018816262895333166
1719,0.99815217391304345
1720,0.9946378728707505
1721,1
1722,0.7452597402597402
1723,0.9411111111111111
1724,0.99
1725,0.9996
1726,1
1727,0.9889997233696441
1728,0.9670017729243655
1729,0.979642857142857
1730,1
1731,0.9238677033761202
1732,0.967273622212243
1733,1
1734,0.99
1735,1
1736,0.815
1737,0.8005555555555555
1738,0.9998412698412699
1739,0.9958190644405791
1740,1
1741,0.925
1742,1
1743,0.9134434578428815
1744,0.8738589916191056
1745,0.99
1746,1
1747,0.9737511849205279
1748,0.9422460317460317
1749,1
1750,0.985713396883522
1751,0.9185638290329671
1752,0.96
1753,0.9953226565208416
1754,0.9877777777777778
1755,0.94
1756,0.9793215664644237
1757,0.9175
1758,0.9912829479707578
1759,0.98
1760,0.9502023809523809
1761,0.5596061222447344
1762,0.9512101468645586
1763,0.99
1764,0.9738835113484647
1765,0.9947566371681416
1766,0.9612569993412384
1767,0.9566926902827743
1768,0.07453422039078371
1769,0.895
1770,0.9815086203373622
1771,0.99
1772,1
1773,0.8466666666666667
1774,0.8719642857142857
1775,1
1776,0.8655147907647907
1777,0.9416428571428571
1778,0.5209260739260738
1779,1
1780,0.8649225084522334
1781,0.8854302239921307
1782,0.7688923184658478
1783,0.9876097308488613
1784,0.892957700231976
1785,0.99
1786,1
1787,0.9490954282498401
1788,0.994286324786325
1789,0.988
1790,0.98
1791,0.6811096274807028
1792,0.9985714285714287
1793,1
1794,0.5691355197090492
1795,0.9824177750660972
1796,0.8509047619047619
1797,0.7943212452635712
1798,0.98
1799,0.995
1800,0.9915307274010157
1801,1
1802,1
1803,0.9686501276501276
1804,0.9913946895377628
1805,0.7550683654873693
1806,0.9593568441687863
1807,1
1808,0.9999285714285715
1809,0.9994444444444445
1810,0.8714771985118158
1811,1
1812,0.9895238095238095
1813,0.3739770949511595
1814,0.9139442296251619
1815,0.9252586123011028
1816,0.9755431609522602
1817,0.9810815376995795
1818,0.9993633056133057
1819,0.9738352430714022
1820,0.9948
1821,0.9806296296296295
1822,0.9860018552169497
1823,0.7441666666666668
1824,0.3983452380952381
1825,0.9937665369540319
1826,0.951654050041452
1827,1
1828,0.94
1829,0.98
1830,0.8949047619047619
1831,0.99
1832,1
1833,0.975
1834,0.8996491228070176
1835,0.97
1836,0.95
1837,0.9810649836372136
1838,0.9631975503608089
1839,0.8001332969473056
1840,0.94475
1841,0.9848284767576675
1842,0.9998305084745763
1843,0.9894496104548881
1844,0.9926666666666668
1845,0.99
1846,0.892
1847,0.9873003093183952
1848,0.9616071428571429
1849,1
1850,0.94
1851,0.89
1852,0.945
1853,0.29482558899188893
1854,0.7442448376396555
1855,1
1856,1
1857,0.99
1858,0.5874197103536352
1859,0.9698996825310371
1860,0.4628788692994138
1861,0.941
1862,1
1863,0.8995165073022708
1864,0.8869099821746879
1865,0.9574809302738856
1866,0.9995833333333333
1867,0.9825
1868,0.99
1869,0.9410138125506567
1870,0.9349542762442826
1871,0.9847849523684876
1872,0.97
1873,0.25947864977969615
1874,0.9489790966778648
1875,0.2251809200730587
1876,0.97
1877,0.8966666666666667
1878,0.6282168109668107
1879,0.9922877270483654
1880,0.99
1881,1
1882,0.93
1883,0.99
1884,0.12382452756206087
1885,0.9789808578518255
1886,0.94
1887,0.7345388751033913
1888,0.9963541289315241
1889,1
1890,0.98
1891,0.8358161196911196
1892,0.99
1893,1
1894,0.9999038461538461
1895,0.8583333333333333
1896,1
1897,0.91
1898,0.99
1899,0.7512941176470588
1900,0.9974177750660972
1901,0.39190293040293034
1902,0.9814814814814815
1903,0.9782024780037607
1904,1
1905,0.97
1906,0.98
1907,0.9855541934643312
1908,0.9134127458800383
1909,1
1910,0.8869047619047619
1911,0.99
1912,1
1913,0.9764227642276423
1914,0.995
1915,0.9624731690155418
1916,0.9
1917,1
1918,0.99
1919,0.8816928217767018
1920,0.7423333333333333
1921,0.8756731601731603
1922,0.9978810538528596
1923,1
1924,0.8255418609654676
1925,0.9994117647058823
1926,0.9745194805194807
1927,0.9730321312674254
1928,1
1929,1
1930,0.94
1931,0.9527777777777778
1932,0.78
1933,0.9946107931619838
1934,0.945
1935,0.97
1936,0.8045454545454546
1937,0.9368880527566715
1938,0.991066351249062
1939,0.9742060927726116
1940,0.9369597317886792
1941,0.99
1942,1
1943,0.9614691367986413
1944,0.9234621767599087
1945,0.9887187187187186
1946,1
1947,0.9650388103385881
1948,0.8921473663668442
1949,0.91
1950,0.94
1951,0.9845999999999999
1952,0.9
1953,0.9793442622950821
1954,0.99
1955,1
1956,0.9820042097135726
1957,0.1536262411328969
1958,0.9708333333333334
1959,0.96
1960,0.99
1961,0.95
1962,1
1963,0.9391238570735138
1964,0.95
1965,0.9544182569348811
1966,0.89
1967,0.9871184195684576
1968,0.23800000000000002
1969,0.862587255728031
1970,1
1971,0.24454263983874663
1972,0.965
1973,0.977988888888889
1974,1
1975,0.980495983935743
1976,0.9329999999999999
1977,0.92
1978,0.9962352941176471
1979,0.96
1980,0.98
1981,0.98
1982,0.9865767135871638
1983,0.9282882882882884
1984,0.985
1985,0.91
1986,0.9766699005578462
1987,0.705148465377787
1988,0.978
1989,0.9885714285714287
1990,0.9281190724480197
1991,0.9167056832056832
1992,1
1993,0.997963890229845
1994,0.9433371928884229
1995,0.9933085761989079
1996,0.9845955598838723
1997,1
1998,0.995989010989011
1999,0.9506563664596274
2000,0.8601038069482005
2001,0.9187255676355965
2002,0.9269927374844804
2003,0.9619964349376113
2004,0.97
2005,0.99
2006,0.99
2007,0.7530911469851099
2008,0.8600699797160245
2009,0.9963440860215055
2010,0.9741731513548251
2011,0.9438461538461539
2012,0.9698181818181818
2013,0.9912102153261236
2014,0.99
2015,1
2016,0.97
2017,1
2018,0.998
2019,0.994344262295082
2020,0.9309259259259259
2021,0.9957608695652174
2022,0.10193139178602297
2023,0.998445077179808
2024,0.9474816737638299
2025,0.9754831681727427
2026,0.8190993899331049
2027,0.995
2028,0.8533333333333333
2029,1
2030,0.861031746031746
2031,0.9959853586710338
2032,0.9374824434824436
2033,1
2034,0.9859234277866834
2035,0.8721000666000666
2036,0.961
2037,0.9894421106420467
2038,0.9848550301275872
2039,0.9216666666666665
2040,0.9490036825869206
2041,0.975
2042,0.9838111991929881
2043,0.991605415860735
2044,0.095
2045,0.9952425502425504
2046,0.72
2047,0.8970302299093502
2048,0.9437827426445891
2049,0.9991874244062637
2050,1
2051,0.9817428571428571
2052,0.9654466230936819
2053,0.9985755944163216
2054,0.99
2055,0.8628084853742748
2056,0.7353717532467534
2057,0.9671747835497836
2058,1
2059,0.990852579465954
2060,0.9444526102082683
2061,0.9869230769230769
2062,1
2063,0.9898412698412699
2064,0.9321151400420308
2065,0.9808775693629188
2066,0.9892727272727274
2067,0.008102649170525063
2068,0.9426102808801267
2069,0.9555497835497836
2070,0.99
2071,0.915
2072,0.979661574435784
2073,0.9986097308488613
2074,1
2075,0.6776878607500181
2076,0.9881296280814706
2077,0.9611157993690845
2078,0.696452380952381
2079,0.8020232776409247
2080,0.99
2081,0.8986429849559157
2082,0.9907691424880043
2083,0.9761206851653599
2084,0.6748933922843875
2085,0.905
2086,0.96
2087,0.9143166705666705
2088,0.9801200171024562
2089,0.9687620856826018
2090,0.9486544471122713
2091,0.9956638418079096
2092,0.9995238095238095
2093,0.9849174603174602
2094,0.9890000000000001
2095,0.9080026796530855
2096,0.96
2097,0.9172659952568436
2098,0.9232377344877345
2099,0.96
2100,0.9875
2101,0.9808449104158616
2102,0.97
2103,0.8145042735042735
2104,0.9968123021445536
2105,0.9628289345063539
2106,0.99
2107,1
2108,0.9954334846330258
2109,0.43121542706453053
2110,0.98
2111,0.9847222222222223
2112,0.11372668198890519
2113,1
2114,0.9908333333333332
2115,0.9562314294787301
2116,0.9955740496641079
2117,0.83756017149943
2118,0.9363703703703703
2119,0.99
2120,0.4382096713209929
2121,0.6576486502858347
2122,0.9961196581196582
2123,1
2124,1
2125,1
2126,0.9810917075100483
2127,0.99399526507826
2128,1
2129,0.97
2130,0.6763736263736263
2131,1
2132,0.5768013903401835
2133,0.8488093342107186
2134,1
2135,0.7275
2136,0.9835883710254708
2137,0.82
2138,0.9080769230769231
2139,0.6781666666666666
2140,1
2141,0.904724807133764
2142,0.999035191802627
2143,0.9692307692307692
2144,0.99
2145,0.762512185058693
2146,0.9513265403306818
2147,0.9071402045829379
2148,1
2149,0.97
2150,0.9957838636377428
2151,0.8654384781884784
2152,0.97
2153,0.9641666666666666
2154,0.8123941955108498
2155,0.9736886446886447
2156,0.9909874064966786
2157,0.9085753508236729
2158,0.9582661666817265
2159,1
2160,1
2161,0.99
2162,0.8344047619047619
2163,0.941033974490098
2164,0.9628360196349516
2165,0.986
2166,0.8829909775596403
2167,0.99643980814648625
2168,0.97
2169,0.9087678284673992
2170,0.9942829073232435
2171,0.8962730520261815
2172,0.97
2173,0.8864789168891022
2174,0.9853768729864437
2175,0.9454821428571429
2176,1
2177,1
2178,0.9091609088079676
2179,1
2180,0.99
2181,0.9710612709623986
2182,0.98
2183,0.9872
2184,1
2185,0.7998524590163935
2186,0.9335555555555556
2187,0.98
2188,0.9261049490188197
2189,0.99
2190,1
2191,1
2192,0.99
2193,0.98
2194,0.9260087719298246
2195,0.9998484848484849
2196,0.9826415648436096
2197,0.7434485427504335
2198,0.945
2199,0.9475862083593509
2200,0.9485714285714286
2201,0.9693743890518084
2202,0.9780655536889183
2203,0.99
2204,1
2205,0.9998245614035087
2206,0.8909656133082605
2207,0.6000799078154914
2208,0.9609076923076922
2209,1
2210,1
2211,0.9299497607655502
2212,0.99
2213,0.9045382355874776
2214,0.9984090909090909
2215,0.9839818766134556
2216,0.99
2217,1
2218,0.9802575655021307
2219,1
2220,0.9293814432989691
2221,1
2222,0.9248775322579393
2223,1
2224,0.9813084373253866
2225,0.9938244080417517
2226,0.985
2227,0.960475069692949
2228,1
2229,0.9915971749416649
2230,0.5122612196504017
2231,0.941
2232,1
2233,0.95
2234,0.855526564021638
2235,0.9984210526315789
2236,0.96
2237,0.9759167356716741
2238,0.9614285714285714
2239,0.99
2240,0.0869375772775868
2241,0.310734693877551
2242,0.99
2243,0.9924515269540648
2244,0.9858791799990727
2245,0.9490397727272728
2246,0.8947049455174456
2247,0.8570624692598378
2248,0.99
2249,0.82
2250,0.9576779313876088
2251,0.9835714285714287
2252,0.9738461538461539
2253,0.9405769230769231
2254,0.9495620176924525
2255,0.9548305084745763
2256,0.9701616161616161
2257,1
2258,0.27083586159621414
2259,0.9638888888888889
2260,0.9325
2261,0.99
2262,0.9555497835497836
2263,0.9167777777777778
2264,0.98
2265,0.8979725653625975
2266,0.6404681013431014
2267,0.9998181818181818
2268,0.9807157309495125
2269,0.9120997888561885
2270,0.94
2271,0.9898715090531484
2272,0.9907691424880043
2273,0.9998305084745763
2274,1
2275,0.9524794440138242
2276,0.9396000000000001
2277,0.975
2278,1
2279,0.972
2280,0.7328659034083432
2281,0.9781336514593422
2282,0.9648508238736612
2283,0.8131818181818181
2284,0.992914183964184
2285,0.9998412698412699
2286,0.9937273312273313
2287,0.88369372757494
2288,0.9693743890518084
2289,0.973618745155568
2290,0.9634331918150284
2291,1
2292,0.9854857302118171
2293,0.9622550486310548
2294,0.935474420939482
2295,0.9271401706237176
2296,0.981789154968346
2297,0.7561111111111112
2298,0.9994496104548881
2299,0.97
2300,0.987585651473597
2301,0.9606780182650141
2302,0.9141460365853658
2303,0.9966927224622641
2304,0.9692215085945947
2305,0.9992226916650014
2306,0.9725287448429113
2307,0.9811967950350301
2308,0.8141039941651408
2309,0.9955777555777555
2310,0.9967850472164348
2311,0.9993103448275862
2312,0.98
2313,0.8050700211496905
2314,0.8926666666666666
2315,0.99
2316,0.955
2317,0.982
2318,1
2319,0.99
2320,0.89
2321,0.99875
2322,0.9941694263762381
2323,0.9284745762711865
2324,0.516271943981106
2325,0.975
2326,1
2327,0.9643636363636364
2328,0.98
2329,0.5897522847522848
2330,0.9890568203667217
2331,0.8314719360016345
2332,0.99
2333,0.9783333333333333
2334,0.41840697125979964
2335,0.00110448262050899
2336,0.754297619047619
2337,0.8396946420104315
2338,0.8048423423423423
2339,0.985
2340,0.9761794005201944
2341,0.9806738269666107
2342,0.8786140262319728
2343,0.9878433694643358
2344,0.9824103432799085
2345,0.87125
2346,0.93
2347,0.99
2348,0.8644645665738705
2349,0.9658955684838039
2350,0.9185526315789473
2351,0.95
2352,1
2353,0.965375239615493
2354,0.78
2355,0.6772096727149918
2356,0.9779246031746033
2357,0.9908974446061695
2358,0.9969169672595061
2359,1
2360,1
2361,0.8339504262077791
2362,0.8466868556354141
2363,0.9076666666666668
2364,0.7125
2365,0.18898824479642023
2366,1
2367,0.9948876404494382
2368,0.97
2369,0.9504166666666666
2370,1
2371,0.94
2372,0.8615521527361639
2373,0.9492857142857143
2374,0.9
2375,0.9669195526695528
2376,0.9598628471443462
2377,1
2378,0.935
2379,0.9905857214680743
2380,0.98
2381,0.991108125538852
2382,0.9746554909915404
2383,0.7194861560008619
2384,0.17722031860010606
2385,0.995
2386,0.4875336538461539
2387,0.5370572303516817
2388,0.997767864192657
2389,0.7576550812020835
2390,1
2391,0.6535714285714286
2392,0.9842765785894818
2393,0.96
2394,0.9495821849385159
2395,1
2396,0.9939734848484849
2397,1
2398,0.9884210526315789
2399,0.995
2400,0.9525833969523912
2401,0.9978779091509873
2402,0.9058333333333333
2403,0.99
2404,1
2405,0.7182943377149491
2406,0.7854302808302811
2407,0.96
2408,0.43147753463644917
2409,0.99
2410,1
2411,1
2412,0.9896969696969697
2413,0.9871011198427526
2414,0.95
2415,0.9616666666666667
2416,0.98
2417,0.9896666666666667
2418,0.9897560975609756
2419,0.9817928488930489
2420,0.997708439997561
2421,0.99
2422,0.88
2423,0.6704577406528405
2424,0.9796969696969697
2425,0.7
2426,0.9671747835497836
2427,1
2428,0.99
2429,0.9501715566270363
2430,0.6867504106556527
2431,0.20530337960612066
2432,0.8857763604898564
2433,0.93
2434,0.911110606060606
2435,0.9996939124487004
2436,0.91
2437,0.9986832740213524
2438,0.995
2439,0.6083333333333333
2440,0.9766739006962011
2441,0.9741392439082656
2442,0.9648357637459494
2443,1
2444,0.8476728267315423
2445,0.9730769230769231
2446,0.99
2447,0.2552130037859117
2448,0.9070479764757663
2449,0.92
2450,0.9846875203649397
2451,0.9953328245806199
2452,0.9729277843935398
2453,0.8168866379648114
2454,0.9857228327228327
2455,0.7806273801938401
2456,1
2457,0.5128620689655172
2458,0.9929574925911367
2459,0.918739171307995
2460,0.9538531523199264
2461,0.9805282280446671
2462,0.9669230769230769
2463,1
2464,0.5592857142857143
2465,0.9894117647058823
2466,0.95
2467,0.99
2468,0.95
2469,0.9977275340589472
2470,0.978
2471,0.95
2472,0.9723602897528281
2473,0.83
2474,0.9831819245244634
2475,1
2476,0.934145936981758
2477,1
2478,1
2479,0.929734038533622
2480,0.98
2481,0.9231756756756756
2482,1
2483,0.9989965891596327
2484,0.9889790966778648
2485,1
2486,0.9571301775147929
2487,0.99
2488,0.695
2489,0.6348223443223443
2490,0.98
2491,0.9995463883182499
2492,0.9254675749782132
2493,0.9308268738166835
2494,0.986125660581784
2495,0.946923076923077
2496,0.752
2497,0.9013030303030303
2498,0.880272767257747
2499,0.8979485636314903
2500,0.9868333333333333
