Id,Action
1259,0.8831575744485359
1260,0.9058603701941425
1261,0.8807448056711454
1262,0.7285113348177349
1263,0.8720008400231853
1264,0.887043703917862
1265,0.8413846317417343
1266,0.8946294639623953
1267,0.9174786769861749
1268,0.8558302695990768
1269,0.9228615239098623
1270,0.8646263296766422
1271,0.9530092492591488
1272,0.8778468774380469
1273,0.9342122813492836
1274,0.6934225161647144
1275,0.90334471308046
1276,0.9069127502517897
1277,0.8704131794298957
1278,0.7200377841297837
1279,0.8744129419836099
1280,0.8414362142833387
1281,0.8608454639580578
1282,0.8957084622202323
1283,0.8351938672184842
1284,0.8122690149262168
1285,0.8660458819072855
1286,0.8025989006649538
1287,0.6588231902285141
1288,0.6380813673951807
1289,0.7620035679520092
1290,0.9128201276422999
1291,0.9098224149755881
1292,0.8417272005956029
1293,0.8475698552716967
1294,0.7524992560171309
1295,0.899233785858377
1296,0.6601071667790503
1297,0.8940471825375899
1298,0.6033295420283337
1299,0.6384887731231269
1300,0.6286885907921718
1301,0.9529921028453313
1302,0.8028242458589342
1303,0.8935972053609891
1304,0.8001518328029541
1305,0.7767930850756504
1306,0.8471078632240764
1307,0.9562403667762432
1308,0.9211147634101022
1309,0.916383562063576
1310,0.8861612163526902
1311,0.9358862851904295
1312,0.8934077387532197
1313,0.3104408555910874
1314,0.9444467155513777
1315,0.8694946152964849
1316,0.9264269644995362
1317,0.6779921621641589
1318,0.8888212745131078
1319,0.9116333448883555
1320,0.28616460044090547
1321,0.7474209975890326
1322,0.883643487443814
1323,0.904040465950134
1324,0.9327840754462402
1325,0.8805590206751541
1326,0.8808378692677036
1327,0.8429737799497262
1328,0.8862762178179157
1329,0.6476041247392899
1330,0.8810577602936877
1331,0.8631996683637578
1332,0.8706128264311032
1333,0.5410812740564629
1334,0.8759386188078592
1335,0.6650273773597175
1336,0.7115318660461881
1337,0.9808328186437896
1338,0.9382321787129703
1339,0.6145562860793389
1340,0.9207650872306192
1341,0.8133072872814276
1342,0.9135786168213655
1343,0.901110981349823
1344,0.6048136641804026
1345,0.9879539839221289
1346,0.9021705015846825
1347,0.9014818998860366
1348,0.7537749864776926
1349,0.7385978933502912
1350,0.96004406308867285
1351,0.6952699460015155
1352,0.9107117285238103
1353,0.8899062804722205
1354,0.8971595702308163
1355,0.9073104850232907
1356,0.7410658587207621
1357,0.7915981836910021
1358,0.4194147707519232
1359,0.21617182996117035
1360,0.8005641078954261
1361,0.7287626110590824
1362,0.8530275826545695
1363,0.9340230932350075
1364,0.8308677998738336
1365,0.8415448817208845
1366,0.9179258992190918
1367,0.9694272567492653
1368,0.8546058225007604
1369,0.8900210784008102
1370,0.6567757908177053
1371,0.9327263256001221
1372,0.5445534775104269
1373,0.45658383156346727
1374,0.8913679311046976
1375,0.9266492044672315
1376,0.8036682290457708
1377,0.8256685675711275
1378,0.8888892674910303
1379,0.7939480418307958
1380,0.8977462976876931
1381,0.9063124769356645
1382,0.7734691182254874
1383,0.9499404863351727
1384,0.9493626873865205
1385,0.662566374636419
1386,0.9056375077829101
1387,0.7306685244942882
1388,0.8766333779501132
1389,0.9456125493427358
1390,0.9569714719679057
1391,0.46450404692818903
1392,0.9637112694677004
1393,0.8670865414146535
1394,0.8867200057936233
1395,0.620225473926087
1396,0.8519442444938902
1397,0.8512102678783978
1398,0.8773270480045281
1399,0.7619908177330057
1400,0.8351636061514717
1401,0.9768036789686827
1402,0.8681880541081287
1403,0.6719213380604828
1404,0.8229364172975804
1405,0.8527415396433502
1406,0.8267211141553368
1407,0.8919251733328415
1408,0.8702362399886909
1409,0.44127465124542237
1410,0.9226301153585109
1411,0.8114086149369448
1412,0.8352757344991292
1413,0.4351764760030079
1414,0.6084048275294174
1415,0.8924216759883029
1416,0.9682373015873017
1417,0.515904892643316
1418,0.8994525574983886
1419,0.8946924159822379
1420,0.9278721616131659
1421,0.9490233156437227
1422,0.850354898201113
1423,0.8904168584699519
1424,0.8885357362356805
1425,0.8739450893189742
1426,0.6192771730624053
1427,0.9675199457504705
1428,0.8621352021117096
1429,0.18437644072972662
1430,0.8012940196060018
1431,0.9243724053001426
1432,0.855883382862436
1433,0.19648709254253305
1434,0.5695403468874892
1435,0.8614416795956713
1436,0.9927793650793652
1437,0.8273868684423092
1438,0.9831645997364421
1439,0.9097329677684894
1440,0.7449015360659018
1441,0.6746974200901473
1442,0.929277891184959
1443,0.7564223588323034
1444,0.9784467311063816
1445,0.9265749506967649
1446,0.9095396156198069
1447,0.688465441242923
1448,0.799522808278027
1449,0.9100479054515411
1450,0.7526151975570299
1451,0.8364359197273713
1452,0.9289257795873634
1453,0.9154964039067311
1454,0.8002101014606137
1455,0.8845562463173772
1456,0.7485946543716715
1457,0.8995696969696968
1458,0.9420471621498676
1459,0.9548740620632864
1460,0.9640681173032002
1461,0.9546486624224237
1462,0.16884904682758553
1463,0.8947394520032783
1464,0.6427423792472332
1465,0.9393269520394514
1466,0.780878932356794
1467,0.8131982159673191
1468,0.8928954372545943
1469,0.6873748068311645
1470,0.9226142292520002
1471,0.9420374618146132
1472,0.5916793186394006
1473,0.7590639960155487
1474,0.9327441636739778
1475,0.9194849521388376
1476,0.908733546728913
1477,0.8832441579673697
1478,0.9241921645883471
1479,0.852448007351618
1480,0.8194807920996028
1481,0.9559801286528146
1482,0.8226325514438761
1483,0.8691275046286889
1484,0.6354530154224344
1485,0.7996684694559274
1486,0.8046798594920471
1487,0.8755007060677672
1488,0.754164014606822
1489,0.9192285601376016
1490,0.7470501891528706
1491,0.94983818058201
1492,0.7208623889425118
1493,0.5424100146467018
1494,0.8153748803447488
1495,0.9263260385174528
1496,0.8025117058514258
1497,0.9327886278242776
1498,0.8168107215579334
1499,0.7125196452288227
1500,0.9125842430321796
1501,0.8986262687306513
1502,0.7998188756983199
1503,0.9118546553151127
1504,0.9047200333515485
1505,0.7662182651398914
1506,0.7498169620474916
1507,0.8631736222335413
1508,0.5694075361716676
1509,0.8767177895830509
1510,0.9249214668285337
1511,0.8966507794004746
1512,0.8781226692144893
1513,0.9735149074205564
1514,0.7380298948583448
1515,0.897134523809524
1516,0.5474811506636943
1517,0.5318988329385659
1518,0.5184726066624222
1519,0.9436661512443952
1520,0.8429998038993755
1521,0.8616207279766926
1522,0.7599807257935214
1523,0.8292486974238048
1524,0.7156781772872127
1525,0.8731009190164082
1526,0.9514526818544209
1527,0.8816733724877479
1528,0.6198545177192999
1529,0.6378894028018683
1530,0.9024713846839478
1531,0.8930156486405031
1532,0.8799200383035908
1533,0.9174933754322574
1534,0.90220092737509
1535,0.9353375960014377
1536,0.9295564159658855
1537,0.9160401220472166
1538,0.9382208403896068
1539,0.7282030513648333
1540,0.9010043295393844
1541,0.9346046635611333
1542,0.9087014177601361
1543,0.7805335347128284
1544,0.8226864172975804
1545,0.9222718877629459
1546,0.9182160710397717
1547,0.8329565179459736
1548,0.7398593455369868
1549,0.9441906691437195
1550,0.9287915608039945
1551,0.8686702407050328
1552,0.9331032443526351
1553,0.9144641164702598
1554,0.9558847330109277
1555,0.7994031824938355
1556,0.8681102280875169
1557,0.5520406755776267
1558,0.9535922761582875
1559,0.8571492249277018
1560,0.9036067454226527
1561,0.9484559011492287
1562,0.7315961434647735
1563,0.4722439760080498
1564,0.8269297384136237
1565,0.8543733652989172
1566,0.725139565163129
1567,0.9854608087634452
1568,0.9031022836770767
1569,0.6567386376461661
1570,0.7144605063053309
1571,0.8450403930021688
1572,0.9067518589653779
1573,0.2127254083300344
1574,0.9333270184692765
1575,0.6975424755819016
1576,0.8408127810417623
1577,0.8089389283514704
1578,0.8871804910376955
1579,0.9471087613590554
1580,0.7835935615146262
1581,0.8989610561270411
1582,0.9536374687497807
1583,0.8813380695268036
1584,0.9857079005439061
1585,0.8718605537795895
1586,0.9404384284696609
1587,0.9166082040642997
1588,0.8109830732108508
1589,0.874106533658969
1590,0.9589133694265468
1591,0.6259453337400104
1592,0.9182029095802536
1593,0.8338969211313274
1594,0.5995476832365774
1595,0.1488249672769912
1596,0.8306386681708561
1597,0.9166940458351639
1598,0.8968354143820167
1599,0.24628024146020067
1600,0.8485989534662213
1601,0.8155921347925428
1602,0.802469971055001
1603,0.5455344229917962
1604,0.9179728406830927
1605,0.8461048937697462
1606,0.7984772135602959
1607,0.7348124683076979
1608,0.31097167604629045
1609,0.8558979681328696
1610,0.7926604656910253
1611,0.9685374658704886
1612,0.8576935283003901
1613,0.9186463368022372
1614,0.8830358083124842
1615,0.9142856869303577
1616,0.7499705529992595
1617,0.21964159525959967
1618,0.8831963083028149
1619,0.9843369721991784
1620,0.8537012246133335
1621,0.847500803277801
1622,0.7413658799740231
1623,0.6700841300988492
1624,0.917433758724784
1625,0.9234964919878286
1626,0.9443853699489848
1627,0.5698105925753636
1628,0.9072840686034254
1629,0.7754054193358721
1630,0.9048023858969677
1631,0.9532706076638687
1632,0.8485110909729608
1633,0.636299058947699
1634,0.9906686161664422
1635,0.90493044501375
1636,0.7765723728670813
1637,0.9058278438889935
1638,0.9422465122073435
1639,0.9112313806806437
1640,0.8648050478634003
1641,0.9757631134120676
1642,0.9319866241703499
1643,0.9913365605160861
1644,0.7679666503500862
1645,0.6067950506455363
1646,0.9831352167032379
1647,0.796510240468663
1648,0.9597420763256994
1649,0.6899105836928335
1650,0.962199965599317
1651,0.7839962217452444
1652,0.9309548034247439
1653,0.8802192314667829
1654,0.9386567557104145
1655,0.9767591704710803
1656,0.869871532472136
1657,0.7681039132578442
1658,0.966886046598288
1659,0.6986699094129322
1660,0.940229542446401
1661,0.9199386573604151
1662,0.9700032577508694
1663,0.8797193164498411
1664,0.9054994997593391
1665,0.8080094447135763
1666,0.878760249597357
1667,0.5985801071023458
1668,0.9921779692794539
1669,0.8750596328824229
1670,0.8601608458613618
1671,0.7692553486454587
1672,0.9174833405762506
1673,0.5613480787325626
1674,0.9436638110590672
1675,0.22991020289586278
1676,0.20553652350594012
1677,0.7723015062794975
1678,0.9513063372941609
1679,0.9177015017804425
1680,0.8790902356276369
1681,0.4845858385305844
1682,0.9153449435549768
1683,0.9672994948470219
1684,0.36342410461348523
1685,0.8168073870160522
1686,0.8794385694691084
1687,0.8608536939469711
1688,0.8697636694296959
1689,0.9396581169466351
1690,0.7829569372803541
1691,0.9113206743550538
1692,0.9569096097804338
1693,0.8800003672859736
1694,0.8083829233621384
1695,0.9668719558484407
1696,0.8893435485994289
1697,0.9178917474156704
1698,0.7720031716410706
1699,0.9237450676223391
1700,0.9501381118299449
1701,0.5527690222029011
1702,0.9526686820014244
1703,0.5768973356851753
1704,0.9310131864887033
1705,0.8802900916917452
1706,0.8553620502240792
1707,0.9337667911927456
1708,0.9184328743207577
1709,0.9549719689476768
1710,0.9351343600464075
1711,0.7773258026182986
1712,0.9643195244369158
1713,0.12446873630713903
1714,0.8639197307251718
1715,0.8318135580944802
1716,0.8759914701356571
1717,0.8604084272368121
1718,0.2366029406172504
1719,0.8156508671118065
1720,0.8921833339793587
1721,0.954756278143936
1722,0.656206212372435
1723,0.8820230346251524
1724,0.8626064691683708
1725,0.8615792796758888
1726,0.9181637752234499
1727,0.8919862711918917
1728,0.8764024688941622
1729,0.7740538837989133
1730,0.893235028296655
1731,0.4584121231792389
1732,0.7891291631947916
1733,0.9657417545449243
1734,0.9451361416361417
1735,0.9575470335836356
1736,0.750681256947406
1737,0.7565515249228569
1738,0.9312783197816451
1739,0.8998876815912139
1740,0.9619934690247911
1741,0.8843720779601252
1742,0.9223525444701544
1743,0.8276562042014511
1744,0.47959699607467626
1745,0.9418075162654219
1746,0.9362350355093041
1747,0.8699647196892649
1748,0.7454908143062595
1749,0.9522231129646793
1750,0.8456368241270966
1751,0.6973354298875896
1752,0.8490503914517461
1753,0.905179546905373
1754,0.9298436307045125
1755,0.7697003519990724
1756,0.90339316168052
1757,0.8441379400573412
1758,0.9225067213475289
1759,0.8565777043315084
1760,0.8634248815274904
1761,0.6476377403071287
1762,0.7136852803882728
1763,0.9498181051663128
1764,0.7389027391765162
1765,0.8439317519289218
1766,0.8828014156859546
1767,0.7611439334488919
1768,0.29426782767354287
1769,0.9085595693260611
1770,0.8317939115876383
1771,0.9284852588526267
1772,0.950616091283045
1773,0.8125387229721318
1774,0.8649319345770745
1775,0.9439418566774799
1776,0.7807344578453923
1777,0.8093074229270834
1778,0.49534369507445786
1779,0.9645619724437228
1780,0.7085063106164029
1781,0.6003463518666147
1782,0.6874528248559155
1783,0.9532175550150497
1784,0.5236203781671653
1785,0.9768973722557233
1786,0.9050531007694755
1787,0.7739234036531705
1788,0.8588629837362974
1789,0.8665317378089147
1790,0.9889665266834984
1791,0.5005756295857847
1792,0.9452822670082272
1793,0.9322958881861413
1794,0.5752524651195898
1795,0.8708494910844812
1796,0.838591533680735
1797,0.3995583820272607
1798,0.9522755946119796
1799,0.8336513899088025
1800,0.8374106103692615
1801,0.8685100162518995
1802,0.9279606886898111
1803,0.9103714147816734
1804,0.8906469791289555
1805,0.5098930487564012
1806,0.658331041477421
1807,0.9621305488010838
1808,0.9443359737515515
1809,0.959101867377656
1810,0.6864068451498316
1811,0.8444976911307265
1812,0.9781956872721098
1813,0.6365779414437673
1814,0.7456800147987209
1815,0.5776694656584223
1816,0.7101250264444376
1817,0.896326298122864
1818,0.9378964775597158
1819,0.7436522225530257
1820,0.912427911252934
1821,0.8882501447233387
1822,0.8967405848554506
1823,0.6994681761860074
1824,0.5597718902060087
1825,0.8944483112434444
1826,0.8246338398712622
1827,0.9435998317965493
1828,0.8615444086618969
1829,0.8734652732909938
1830,0.7410782095668665
1831,0.8987121267031257
1832,0.995629788149855
1833,0.8956744976583055
1834,0.7672675570980717
1835,0.8384145047763285
1836,0.8741481921585225
1837,0.9260411225884083
1838,0.8623375901543939
1839,0.7413832172827605
1840,0.8337895244833338
1841,0.9219773363467708
1842,0.9558597501420767
1843,0.9237675849832092
1844,0.8635786079962037
1845,0.9246568447397024
1846,0.8299341730453359
1847,0.8112662055511921
1848,0.8590627131632338
1849,0.9577555555555558
1850,0.8425560221260221
1851,0.7850274269880416
1852,0.9045295093795095
1853,0.2665057502093171
1854,0.428230420467053
1855,0.9460837946702827
1856,0.7619656936985199
1857,0.8783193739576234
1858,0.34998383800956756
1859,0.8765166255479181
1860,0.7914030249800607
1861,0.770363692144351
1862,0.9486730399066321
1863,0.6333492176217806
1864,0.8537714999438911
1865,0.7174404505898996
1866,0.958237168470558
1867,0.8461858683848493
1868,0.8629316985793125
1869,0.7716791374255585
1870,0.7364479105934464
1871,0.8454444186646227
1872,0.8069726837630204
1873,0.3632657186603252
1874,0.864936435100361
1875,0.3333710950446933
1876,0.929804299851183
1877,0.7562795099093159
1878,0.6045084999211233
1879,0.931006437892405
1880,0.9598186604723188
1881,0.9064600798954598
1882,0.9101405338010106
1883,0.90843733032269125
1884,0.2693784871104914
1885,0.8785073098362474
1886,0.7711681011859157
1887,0.7091819675350044
1888,0.8614775566684452
1889,0.9657357142857141
1890,0.9842681790955375
1891,0.7318289118372328
1892,0.9241344155844157
1893,0.9526064966981534
1894,0.9411243489826985
1895,0.7188359140248739
1896,0.9563031883547243
1897,0.8058014186140968
1898,0.9210646727925087
1899,0.46992355290116933
1900,0.8735691402248029
1901,0.33176229361671494
1902,0.9848685185185184
1903,0.8995726783686584
1904,0.8709395197633771
1905,0.9151873077416258
1906,0.9166429528608062
1907,0.8107222302148045
1908,0.845139102111432
1909,0.8792343949904317
1910,0.8464625598002201
1911,0.8996547517567163
1912,0.9516433579601515
1913,0.8466665814065275
1914,0.9359898402023544
1915,0.9017684426578717
1916,0.849308373069717
1917,0.9017455000883993
1918,0.8962665473809653
1919,0.7068580530883374
1920,0.7632683313052302
1921,0.6477295387307409
1922,0.9097869907961398
1923,0.9578673486528254
1924,0.5562248231603598
1925,0.9559247564219447
1926,0.8630439539124048
