Id,Action
1257,0.016120835366024558
1258,0.25270225443330774
1259,0.9982982823130648
1260,0.9750146484601898
1261,0.9638482430808593
1262,0.8443119435826265
1263,0.731348026356445
1264,0.8720913980042153
1265,0.9999999983070097
1266,0.9592695721283349
1267,0.9999999992528292
1268,0.9999999995143942
1269,0.9356199362333192
1270,0.9777114493873866
1271,0.4449078138187929
1272,0.9999999987449969
1273,0.5969912703532164
1274,0.15234700408719748
1275,0.9949368426035797
1276,0.9999999961772804
1277,0.7964925284187572
1278,0.6626001070263052
1279,0.9358686904773285
1280,0.8425499745395026
1281,0.9931192655032078
1282,0.9538407309359183
1283,0.8990217459016768
1284,0.9999999979764204
1285,0.9999999999987945
1286,0.9999999999706977
1287,0.6124013590462241
1288,0.6433166496623456
1289,0.810655560909447
1290,0.7238943044918894
1291,0.9999999885337059
1292,0.49871403727314106
1293,0.9132186585195893
1294,0.7221660290764398
1295,0.8945758245195857
1296,0.3958289148519597
1297,0.8867199830784938
1298,0.824126435685388
1299,0.4511776181752007
1300,0.9999999961788176
1301,0.9509601833318558
1302,0.05303914621584231
1303,0.9999999996076918
1304,0.8006463665370617
1305,0.28574166371074744
1306,0.9999999954852455
1307,0.999999999778134
1308,0.8315640079893457
1309,0.9479031871214487
1310,0.7818089253984355
1311,0.8102842494830843
1312,0.9999999979206909
1313,0.3348425683421421
1314,0.9801873134542876
1315,0.9999999999976782
1316,0.8761786165291696
1317,0.9999999959489099
1318,0.965567661265606
1319,0.999999997679105
1320,0.43969646811875507
1321,0.5556515296049064
1322,0.9972492357216416
1323,0.976621460170479
1324,0.8989095677662173
1325,0.9999999995383656
1326,0.9409932876309065
1327,0.25332507503552126
1328,0.9549064708412168
1329,0.9999999999487243
1330,0.6355826940931414
1331,0.9831443861168587
1332,0.611478298146742
1333,0.11796656951119171
1334,0.49359667626336495
1335,0.9857213621956277
1336,0.9999999905955176
1337,0.7837497121375403
1338,0.9944379215186994
1339,0.2768566604979487
1340,0.903244345318997
1341,0.851651597382176
1342,0.8993059064067815
1343,0.9999999930815882
1344,0.7157865506735187
1345,0.9999999987176089
1346,0.8632445285111306
1347,0.9461666348339256
1348,0.9809297175382713
1349,0.9170143811455856
1350,0.9934968659910058
1351,0.35015353822598466
1352,0.5728311995951274
1353,0.8993840385034739
1354,0.911461267759418
1355,0.8880492117866303
1356,0.9999999970299092
1357,0.5269814951132268
1358,0.07087752395268361
1359,0.16702629851007803
1360,0.41173811248065356
1361,0.25424560389554585
1362,0.829377397000962
1363,0.9944032583367945
1364,0.7745601272422973
1365,0.7910580831938303
1366,0.8262797750482792
1367,0.99999999697502
1368,0.818479516918752
1369,0.7909809782071332
1370,0.3879077605265107
1371,0.7556886496235261
1372,0.37429006608531307
1373,0.0458129478457159
1374,0.7752318211916123
1375,0.9999999998335549
1376,0.8453867249823568
1377,0.9999999967894146
1378,0.9886164110319982
1379,0.9678635224724699
1380,0.9999999996734987
1381,0.9999999991320843
1382,0.7198285969465488
1383,0.999999995314018
1384,0.9999999999991455
1385,0.5486382487126854
1386,0.8595284709005184
1387,0.49563759082036735
1388,0.6452556187966677
1389,0.7799301160165502
1390,0.9940474267461018
1391,0.11980222070091612
1392,0.9999999962523084
1393,0.8993840385034739
1394,0.9258661920745554
1395,0.44364264328080316
1396,0.2674553083218792
1397,0.9206666401622149
1398,0.9999999991337511
1399,0.922905654632837
1400,0.6089472955664281
1401,0.99999998906095
1402,0.992656639561457
1403,0.9999999964846846
1404,0.9999686429431981
1405,0.7832512678290774
1406,0.9999999988914475
1407,0.8198991324690833
1408,0.9301443240311182
1409,0.43132502731068834
1410,0.9560910865619584
1411,0.07149103617612797
1412,0.9999999948672205
1413,0.22947961094153368
1414,0.35777064644383194
1415,0.9999999955749179
1416,0.5672670341698731
1417,0.10493785284128235
1418,0.9383205303232698
1419,0.9999999999999998
1420,0.8530171634741488
1421,0.9999999996319212
1422,0.7411978808802913
1423,0.8582234952403199
1424,0.705368785745879
1425,0.8994868739488324
1426,0.763513425688237
1427,0.9999999999988456
1428,0.9999999995506439
1429,0.08733607710236987
1430,0.8269388720594056
1431,0.9165219721805353
1432,0.9140031560269355
1433,0.01300172333084745
1434,0.0036710805964786024
1435,0.9189164002187914
1436,0.778613521726021
1437,0.9999999641979289
1438,0.7944248570091625
1439,0.9461226464323712
1440,0.9999999942645684
1441,0.1353396138912609
1442,0.8810205024736918
1443,0.8314122592270391
1444,0.9833443702001684
1445,0.924118449640854
1446,0.9728368002296336
1447,0.6626001070263052
1448,0.44829321949678674
1449,0.8469227240549617
1450,0.6290707121032609
1451,0.7098546403771376
1452,0.9912065208796024
1453,0.9636416627194081
1454,0.5648716992963876
1455,0.6596137825183538
1456,0.2215454475872169
1457,0.43331118089564324
1458,0.9999999999999998
1459,0.8999711955408098
1460,0.9999999875751107
1461,0.8850291281313669
1462,0.02825942899874381
1463,0.9999999957655031
1464,0.19783787668955133
1465,0.5993051887168721
1466,0.8354160161230875
1467,0.3141220322032782
1468,0.919326182599468
1469,0.26023075580301896
1470,0.28817937558881696
1471,0.5966234589241772
1472,0.2823710310872975
1473,0.7829899838920169
1474,0.9999999999604711
1475,0.9999999998529929
1476,0.9999999982688954
1477,0.6382384667174043
1478,0.9999999999999998
1479,0.9999999995888288
1480,0.6217217652694663
1481,0.9601246201151423
1482,0.6308300965227218
1483,0.9999998252136876
1484,0.8507561886156803
1485,0.8350640334031044
1486,0.6417483036977137
1487,0.181322735692739
1488,0.520291205996456
1489,0.981134282495693
1490,0.9999999854385476
1491,0.9999999997582685
1492,0.8317311809391885
1493,0.6323170803708209
1494,0.6093449916891118
1495,0.8044483986215946
1496,0.9999999999999998
1497,0.9999999999999998
1498,0.6095717460743695
1499,0.7102494473265256
1500,0.9999999904067779
1501,0.7432071296892985
1502,0.06686245352697712
1503,0.9999999972621316
1504,0.8363834357804362
1505,0.9999999999999998
1506,0.4511776181752007
1507,0.5938662745803718
1508,0.22773289339677158
1509,0.9731820741560562
1510,0.9999999982304826
1511,0.9982982823130648
1512,0.9999999954195737
1513,0.8658997556327881
1514,0.4574886319963836
1515,0.05038511169137775
1516,0.7685019825163432
1517,0.05737543965742941
1518,0.8411769283623707
1519,0.9540419420512226
1520,0.9843964913146175
1521,0.8739236030075485
1522,0.9999999966203869
1523,0.14870053119762408
1524,0.6109068842003225
1525,0.9999999994149749
1526,0.9999999646164607
1527,0.9999999968803178
1528,0.802875847996521
1529,0.537938919068814
1530,0.9999999989591617
1531,0.9288561694712562
1532,0.9143347732825807
1533,0.9999999909779774
1534,0.9424276125741439
1535,0.9959982127593715
1536,0.9051574501005
1537,0.9999999960718834
1538,0.9999999982766722
1539,0.6624071213462425
1540,0.9723942130987793
1541,0.9999999999999998
1542,0.6936197659463805
1543,0.4898843653354749
1544,0.9999686429431981
1545,0.9937438783408735
1546,0.9999999927049676
1547,0.799628235282377
1548,0.9999999995675235
1549,0.9999999989556132
1550,0.7379029071142779
1551,0.7556886496235261
1552,0.9886164110319982
1553,0.9999999963337575
1554,0.9999999999999998
1555,0.9999999641979289
1556,0.8515130165554806
1557,0.4834118255328001
1558,0.9869352981112395
1559,0.9051574501005
1560,0.5037215176062588
1561,0.9756656688991948
1562,0.999999997489221
1563,0.02253104166307408
1564,0.9643516864406111
1565,0.8455667988987874
1566,0.9355425274531362
1567,0.8518560864666052
1568,0.5730581465507284
1569,0.22773289339677158
1570,0.906348493901127
1571,0.8986446026824502
1572,0.9999999825913914
1573,0.08733607710236987
1574,0.9999999999999998
1575,0.5494991577095464
1576,0.9345964143583324
1577,0.9245105442057521
1578,0.5730581465507284
1579,0.9588986519282955
1580,0.20891624769881398
1581,0.9979445944691497
1582,0.9148204802194315
1583,0.12076245801207837
1584,0.9999999999999998
1585,0.9800030994457076
1586,0.9999999680615934
1587,0.43583143360511567
1588,0.9999999997733879
1589,0.6073349682532623
1590,0.9999999999999998
1591,0.6312453614275008
1592,0.9846158853692393
1593,0.779953531998301
1594,0.9999999961788176
1595,0.038511457774281166
1596,0.14057550538626518
1597,0.7335810014644828
1598,0.47333675165106887
1599,0.16645024226553673
1600,0.67247920541493
1601,0.9438830682845042
1602,0.9657748606993465
1603,0.6266398791731891
1604,0.7815197948116321
1605,0.6619498727607981
1606,0.9705724307414432
1607,0.6723274586704873
1608,0.0999430242060943
1609,0.24885871528498824
1610,0.9999997207008029
1611,0.9999999999999998
1612,0.8866861546715133
1613,0.9999999970563127
1614,0.6382384667174043
1615,0.8469227240549617
1616,0.6626001070263052
1617,0.0999430242060943
1618,0.9674304468438965
1619,0.9651398992581316
1620,0.9183569041150905
1621,0.9879837750071453
1622,0.2494744673447399
1623,0.7758761718658586
1624,0.9999999999999998
1625,0.8609699327768212
1626,0.9999999997906013
1627,0.15894257671092846
1628,0.4788164693367927
1629,0.7204104176715508
1630,0.4229539095520912
1631,0.9999999953316073
1632,0.7879191769422007
1633,0.2958234440203814
1634,0.2864867001577125
1635,0.5924064529767203
1636,0.9373300612046261
1637,0.9866182460727598
1638,0.6273946545808033
1639,0.5730581465507284
1640,0.9999999999716377
1641,0.9999999985188212
1642,0.22471356689415597
1643,0.9999999993992139
1644,0.9253660142559212
1645,0.756769523076203
1646,0.9999999938415698
1647,0.678456185446579
1648,0.9999999993850228
1649,0.6301483242872822
1650,0.932379414128768
1651,0.9999999993739483
1652,0.9999999999999998
1653,0.9999999999999998
1654,0.9999999999999998
1655,0.9999999934785482
1656,0.7281205694864021
1657,0.750298597127976
1658,0.7850274373773383
1659,0.2593553408678356
1660,0.999999999902775
1661,0.9999999994565648
1662,0.9999999520211618
1663,0.9999999526205824
1664,0.9999999999999998
1665,0.46566118216827923
1666,0.8956198295328854
1667,0.14719251494199628
1668,0.9999999991042272
1669,0.9004970431640887
1670,0.9999999989445952
1671,0.13659725003795967
1672,0.4601098726964803
1673,0.20869000792178316
1674,0.8885240300901323
1675,0.042998533565498355
1676,0.06978436993870109
1677,0.9999999968190383
1678,0.9999999952752706
1679,0.9999999999916981
1680,0.9626539038295442
1681,0.8883755620853925
1682,0.7975815636731405
1683,0.9999999994544198
1684,0.10493785284128235
1685,0.9999999999999998
1686,0.9999999914200755
1687,0.7510721414409024
1688,0.5693494905032307
1689,0.9999999999291534
1690,0.8046169639799592
1691,0.7556886496235261
1692,0.9999999999999998
1693,0.9169690630997832
1694,0.7699702361207279
1695,0.9999999995278706
1696,0.9999999961734167
1697,0.999999982425486
1698,0.8160517814536521
1699,0.8814607708885033
1700,0.9357150777135141
1701,0.11992946274558106
1702,0.9999999984501948
1703,0.6508690191374129
1704,0.921145198985855
1705,0.5475413405957437
1706,0.9999999305251057
1707,0.998924646053131
1708,0.1528317140118064
1709,0.9999999991308608
1710,0.9999999999135903
1711,0.96384872969342
1712,0.9999999973561642
1713,0.04921379555528311
1714,0.7702460997346477
1715,0.6603976210074327
1716,0.9988045472499403
1717,0.19175634597662652
1718,0.09953453056484377
1719,0.9774496474657229
1720,0.6110190818153459
1721,0.999999987730539
1722,0.5545478573837378
1723,0.9999999963302165
1724,0.9999999999999998
1725,0.9999999852542738
1726,0.99999999016786
1727,0.9999999999999998
1728,0.9999999995199917
1729,0.8075148538770883
1730,0.9999999930815882
1731,0.246539432250507
1732,0.7486354824407822
1733,0.9729218620014457
1734,0.2679339889296923
1735,0.9728027482087439
1736,0.9624465000466739
1737,0.9999999988359788
1738,0.9999999963037796
1739,0.8993059064067815
1740,0.9365596966249778
1741,0.10086546669821739
1742,0.9999999999990533
1743,0.9132186585195893
1744,0.3894603410066053
1745,0.999999999709916
1746,0.9953540359078553
1747,0.38547652665079707
1748,0.5523426546948258
1749,0.9999999999517396
1750,0.6432576809990096
1751,0.8948255675303336
1752,0.9999999985522801
1753,0.9999999978483235
1754,0.9999999997695084
1755,0.33192578230418424
1756,0.9341786560953272
1757,0.6042890581166417
1758,0.9999999984880734
1759,0.999999999809374
1760,0.9979301596606571
1761,0.7231809502209146
1762,0.22680059607450545
1763,0.9999999990184191
1764,0.999999985858965
1765,0.7184540309622213
1766,0.9611658169271236
1767,0.9804492675477059
1768,0.38577931495038265
1769,0.8043574608783932
1770,0.8401564518690968
1771,0.9238777054447521
1772,0.9999999999999998
1773,0.34540373566485955
1774,0.9494202843812928
1775,0.9999999999998875
1776,0.09055250725291028
1777,0.27363036276966807
1778,0.979277465365197
1779,0.9999999983998855
1780,0.597995737993998
1781,0.7629205813652227
1782,0.2454975737030362
1783,0.8885994532444651
1784,0.43290367039249605
1785,0.8658997556327881
1786,0.999999991479353
1787,0.17918158353250607
1788,0.13849878366686066
1789,0.9999999435981987
1790,0.9947490049448952
1791,0.2188499254935694
1792,0.509550896899933
1793,0.9655041287714874
1794,0.4073308991122781
1795,0.4535445508543971
1796,0.7889520862298204
1797,0.9999999669679903
1798,0.9368251197508781
1799,0.999999998038426
1800,0.9999999998778878
1801,0.9999999998566965
1802,0.9999999999999998
1803,0.6315234476657524
1804,0.9999999990850765
1805,0.9999999918045944
1806,0.13515969014308438
1807,0.9966096562447945
1808,0.9008796854817694
1809,0.9999999999999998
1810,0.5604447947052531
1811,0.9999999984106394
1812,0.9828047069658143
1813,0.6893975532322879
1814,0.08852021685769784
1815,0.7403175923067685
1816,0.9469356231204009
1817,0.4701600434153208
1818,0.9049924845343956
1819,0.15804815279920897
1820,0.7359452278657321
1821,0.9999999988081324
1822,0.6673679164136025
1823,0.9999999686227605
1824,0.4198266630616209
1825,0.9999999999999998
1826,0.8799021333964379
1827,0.7825484817232755
1828,0.6433460037553256
1829,0.930315814017671
1830,0.3441821020369193
1831,0.9999999999999998
1832,0.9999999999999998
1833,0.8605441026933194
1834,0.6208346827901724
1835,0.025556646848568315
1836,0.9999999998903979
1837,0.7237078431390447
1838,0.6594712766164642
1839,0.9321093947768125
1840,0.7766254084310203
1841,0.3319291989537451
1842,0.5472507725578949
1843,0.7869374008241677
1844,0.6073349682532623
1845,0.9999999999998658
1846,0.9999999991462395
1847,0.9999999941107685
1848,0.9999999953449927
1849,0.9635316431667517
1850,0.9999999999999998
1851,0.7780105810136921
1852,0.9781504574422114
1853,0.20869000792178316
1854,0.999999999791755
1855,0.35795518648203234
1856,0.999999998983103
1857,0.9999999973966298
1858,0.030568727440716127
1859,0.8945758245195857
1860,0.137480558380136
1861,0.9999999979391238
1862,0.9999999996298158
1863,0.20869000792178316
1864,0.7322354201043024
1865,0.7157865506735187
1866,0.9999999889904546
1867,0.7410656253970879
1868,0.9999999973966298
1869,0.240226693344084
1870,0.7697751856281273
1871,0.999999999559297
1872,0.36350039394174
1873,0.3779080720845197
1874,0.38744922066574644
1875,0.30740963783368225
1876,0.9999999999999998
1877,0.9999999997037187
1878,0.34416628227206764
1879,0.9999999999999998
1880,0.9999999975886421
1881,0.9999999999999998
1882,0.9999999999999998
1883,0.9999999896056025
1884,0.023605530965471043
1885,0.8962992383360651
1886,0.8517147831047738
1887,0.5857932662458702
1888,0.5982891671022111
1889,0.9999999999999998
1890,0.9999999999840615
1891,0.7650668980332495
1892,0.9547155255628843
1893,0.9801394603608138
1894,0.9999999999999998
1895,0.9999999998428651
1896,0.993864387957833
1897,0.999999990052298
1898,0.03600541721402618
1899,0.7716030692783354
1900,0.8365387292579829
1901,0.6405456383585523
1902,0.9705481161466113
1903,0.6770641267843899
1904,0.25293406932212203
1905,0.9324333708588063
1906,0.9245470834975212
1907,0.9999999971776601
1908,0.03505805407252221
1909,0.9999999984022286
1910,0.9999999999999998
1911,0.9999999982193003
1912,0.9999999999999998
1913,0.11042112869583189
1914,0.35109156867113916
1915,0.9877658573581214
1916,0.3420943635088745
1917,0.9694243997750381
