Id,Action
1260,0.9957270596580553
1261,0.9594855511676347
1262,0.8997460523813618
1263,0.9653449139871413
1264,0.9836383301837398
1265,0.9810959155905201
1266,0.9581648605525436
1267,0.9991369195529449
1268,0.9206631302827406
1269,0.9838602812587522
1270,0.9922272780879058
1271,0.9076623010748405
1272,0.9461434627834272
1273,0.9637304049429014
1274,0.9566367359653655
1275,0.970310956143191
1276,0.9509577892983782
1277,0.9857786573327987
1278,0.9664201799110098
1279,0.9706814403697965
1280,0.9686737354419653
1281,0.9554266038098542
1282,0.9725772928760412
1283,0.9245956388616607
1284,0.8897145992566168
1285,0.8897145992566168
1286,0.9073789303197772
1287,0.8356939176877622
1288,0.8697020943329213
1289,0.8254269186598387
1290,0.9806066436534143
1291,0.9513199355505016
1292,0.9042227854973437
1293,0.9795458071165913
1294,0.9053281315013894
1295,0.990383117058198
1296,0.9052374811322051
1297,0.9877551874030542
1298,0.9518130828933412
1299,0.875863837123443
1300,0.9068627435016728
1301,0.9857466598735903
1302,0.8290076159809022
1303,0.9752773147692712
1304,0.9638307024514949
1305,0.9027120941311473
1306,0.9102903286460085
1307,0.9947402299642796
1308,0.8853187917071212
1309,0.9461434627834272
1310,0.9594855511676347
1311,0.9506747817198737
1312,0.9625463563664391
1313,0.78130344023236
1314,0.9065605698000386
1315,0.9748685942404735
1316,0.9725772928760412
1317,0.9439883313448394
1318,0.9727515299106869
1319,0.9647950422637842
1320,0.9901131500429823
1321,0.8861666041117956
1322,0.9982811152133518
1323,0.9981037401791462
1324,0.9892108661161748
1325,0.9793273728598263
1326,0.9586997702851178
1327,0.971498194211597
1328,0.9801273163853383
1329,0.9639988792449916
1330,0.971498194211597
1331,0.9619107333285071
1332,0.9518130828933412
1333,0.8697020943329213
1334,0.9646882762658415
1335,0.9683284467846591
1336,0.9686887537166078
1337,0.9858215618631125
1338,0.9594855511676347
1339,0.8391050754214794
1340,0.9925502589941346
1341,0.9653449139871413
1342,0.9793517637407039
1343,0.8855703340982973
1344,0.9686887537166078
1345,0.9434054058374242
1346,0.9876102994273498
1347,0.9795304891383266
1348,0.9719696556553524
1349,0.9719696556553524
1350,0.9897227948856868
1351,0.8254269186598387
1352,0.9440480768382017
1353,0.9876102994273498
1354,0.9478149170300082
1355,0.9537322676892994
1356,0.9668045408638889
1357,0.897333815466796
1358,0.9103589055690717
1359,0.814861669968256
1360,0.8923410767003457
1361,0.9027120941311473
1362,0.9901660351196008
1363,0.9065605698000386
1364,0.976592929182271
1365,0.9816622282228815
1366,0.9806656312528363
1367,0.9699745353752179
1368,0.9428446361222015
1369,0.9807759364888812
1370,0.9480548500989635
1371,0.9803385149209362
1372,0.9110171356755306
1373,0.8290818953234436
1374,0.9388338928028994
1375,0.9991564809046104
1376,0.9807737246637948
1377,0.9654284259606174
1378,0.9581648605525436
1379,0.970310956143191
1380,0.8897145992566168
1381,0.9625463563664391
1382,0.934743291427721
1383,0.9484534580840479
1384,0.9665790284667725
1385,0.9485064476826818
1386,0.924875688912092
1387,0.8997460523813618
1388,0.9651423269936725
1389,0.9428168870626524
1390,0.9816622282228815
1391,0.8906913057000746
1392,0.9495093908829405
1393,0.9876102994273498
1394,0.9697735639043242
1395,0.9543297270896222
1396,0.9748685942404735
1397,0.9838977084779525
1398,0.9651423269936725
1399,0.8132651466114851
1400,0.894622317806495
1401,0.9702817800537494
1402,0.9909588226614318
1403,0.9719696556553524
1404,0.9765326542841756
1405,0.9867755334259343
1406,0.9068627435016728
1407,0.964805299073796
1408,0.9461434627834272
1409,0.9573733882532317
1410,0.9654284259606174
1411,0.9027120941311473
1412,0.894622317806495
1413,0.8872426334773142
1414,0.9931537302861967
1415,0.9637304049429014
1416,0.89949326751541
1417,0.9683284467846591
1418,0.9428168870626524
1419,0.9791726628572336
1420,0.9635812339151858
1421,0.9464466067056243
1422,0.8371509489989107
1423,0.9628670294542088
1424,0.9686737354419653
1425,0.9853160343412022
1426,0.9642128263723452
1427,0.9665790284667725
1428,0.9068627435016728
1429,0.8697020943329213
1430,0.7375783562161797
1431,0.9306105431450002
1432,0.9576357460067279
1433,0.797728594390763
1434,0.8592644370526177
1435,0.9400542621828634
1436,0.9616139568930286
1437,0.9619107333285071
1438,0.9710092450715319
1439,0.9875656927774696
1440,0.9480548500989635
1441,0.8254269186598387
1442,0.9876102994273498
1443,0.9819032574878642
1444,0.9858215618631125
1445,0.9813454240809973
1446,0.997111531190124
1447,0.9664201799110098
1448,0.9467760270435384
1449,0.9807759364888812
1450,0.9921658425482076
1451,0.8356939176877622
1452,0.9971781681777758
1453,0.9945796111231217
1454,0.923949181630189
1455,0.9877551874030542
1456,0.9110171356755306
1457,0.9518130828933412
1458,0.9145779973707353
1459,0.9854747143584106
1460,0.9509135998592213
1461,0.9978090388036983
1462,0.8697020943329213
1463,0.9428168870626524
1464,0.9294974337502193
1465,0.9688626697718924
1466,0.9213585747259865
1467,0.9271674011699941
1468,0.99393052711204255
1469,0.9591252709660019
1470,0.9506926740193415
1471,0.9523495512575687
1472,0.8263886055396765
1473,0.8254269186598387
1474,0.9980160882900069
1475,0.998344839364568
1476,0.9625463563664391
1477,0.935617607802898
1478,0.970310956143191
1479,0.9742716689673945
1480,0.9806656312528363
1481,0.9854747143584106
1482,0.979672534224478
1483,0.9518130828933412
1484,0.9137717699975259
1485,0.9709685308152534
1486,0.9660151009449525
1487,0.9228010884238284
1488,0.9245956388616607
1489,0.9919812902863806
1490,0.9053281315013894
1491,0.9991369195529449
1492,0.8697020943329213
1493,0.9668045408638889
1494,0.9726850177869923
1495,0.9818411952013887
1496,0.9831288423710776
1497,0.909633458570567
1498,0.9509029521663412
1499,0.9245956388616607
1500,0.965012156299623
1501,0.9932679749688421
1502,0.9024713979409446
1503,0.9619107333285071
1504,0.9476504542629323
1505,0.9473918227217553
1506,0.875863837123443
1507,0.988486395253447
1508,0.9052374811322051
1509,0.9161313056409781
1510,0.9523495512575687
1511,0.9030759755561081
1512,0.9702523188758206
1513,0.9884659434440246
1514,0.9024713979409446
1515,0.9506926740193415
1516,0.8440135692568731
1517,0.8256187623372728
1518,0.9052374811322051
1519,0.9854747143584106
1520,0.9495339257018862
1521,0.9103589055690717
1522,0.9470630210213098
1523,0.9734529723828109
1524,0.9055134456867512
1525,0.9724556793093914
1526,0.9857466598735903
1527,0.9574651428435619
1528,0.8997460523813618
1529,0.8822625587553152
1530,0.9725772928760412
1531,0.906367991331534
1532,0.980064817533276
1533,0.970310956143191
1534,0.9736514460531602
1535,0.998553896498033
1536,0.964150159138495
1537,0.9864517394510435
1538,0.9918890018398918
1539,0.9448261451181863
1540,0.9786412145423466
1541,0.9686737354419653
1542,0.972580485386941
1543,0.8921660316047314
1544,0.9765326542841756
1545,0.9994231634774171
1546,0.9606015398015053
1547,0.9727515299106869
1548,0.8611970864985184
1549,0.9686737354419653
1550,0.9628670294542088
1551,0.9803385149209362
1552,0.9581648605525436
1553,0.9748685942404735
1554,0.909633458570567
1555,0.9619107333285071
1556,0.9823799751409572
1557,0.9429966503594202
1558,0.9480292075851355
1559,0.964150159138495
1560,0.9311578623931535
1561,0.9746247403949735
1562,0.9439883313448394
1563,0.909633458570567
1564,0.9387203827144651
1565,0.9799998465764952
1566,0.9846532519195378
1567,0.9495093908829405
1568,0.9635812339151858
1569,0.9052374811322051
1570,0.9480292075851355
1571,0.9700188275730282
1572,0.9864517394510435
1573,0.8697020943329213
1574,0.9901131500429823
1575,0.8822625587553152
1576,0.9755255057593588
1577,0.9615966423051104
1578,0.9635812339151858
1579,0.997356525911388
1580,0.894622317806495
1581,0.9980668792026773
1582,0.9480292075851355
1583,0.9400542621828634
1584,0.9887822231307896
1585,0.9635812339151858
1586,0.9635567169008712
1587,0.9161313056409781
1588,0.9103589055690717
1589,0.9922272780879058
1590,0.9145779973707353
1591,0.9854764936236076
1592,0.998718382242301
1593,0.9053281315013894
1594,0.9068627435016728
1595,0.8355463983287079
1596,0.9632261080474085
1597,0.976592929182271
1598,0.9651423269936725
1599,0.8391050754214794
1600,0.9748685942404735
1601,0.9076623010748405
1602,0.9292422393161431
1603,0.90821060494089
1604,0.9654284259606174
1605,0.985754003164013
1606,0.9748685942404735
1607,0.8290076159809022
1608,0.797728594390763
1609,0.8647375306040679
1610,0.9594855511676347
1611,0.9857786573327987
1612,0.9791726628572336
1613,0.9748685942404735
1614,0.935617607802898
1615,0.9807759364888812
1616,0.9664201799110098
1617,0.797728594390763
1618,0.9434513060158914
1619,0.972503715250561
1620,0.9978939044049034
1621,0.9518130828933412
1622,0.8254269186598387
1623,0.9806258856301207
1624,0.7266061099035936
1625,0.9760304439168882
1626,0.9823506633138233
1627,0.9741461827677035
1628,0.9311578623931535
1629,0.9803385149209362
1630,0.9539495288505881
1631,0.9737632689363683
1632,0.9719696556553524
1633,0.9110171356755306
1634,0.9700182764373889
1635,0.9609527151271229
1636,0.9965970877286333
1637,0.9951946018532569
1638,0.9709685308152534
1639,0.9635812339151858
1640,0.9518130828933412
1641,0.9837727314178808
1642,0.9699745353752179
1643,0.9881639009201376
1644,0.9773523942755172
1645,0.8290076159809022
1646,0.9495093908829405
1647,0.8371509489989107
1648,0.9699745353752179
1649,0.9518130828933412
1650,0.9308225254053785
1651,0.8290076159809022
1652,0.9867261007718514
1653,0.9774673071436413
1654,0.9851285106871837
1655,0.9714441485805435
1656,0.9727515299106869
1657,0.9480548500989635
1658,0.9654284259606174
1659,0.9110171356755306
1660,0.9928324196856821
1661,0.994355604025164
1662,0.9887822231307896
1663,0.9791726628572336
1664,0.9686737354419653
1665,0.894622317806495
1666,0.964150159138495
1667,0.8861666041117956
1668,0.9906951796273683
1669,0.9478149170300082
1670,0.9660151009449525
1671,0.9053281315013894
1672,0.9428168870626524
1673,0.9089247609172388
1674,0.9806066436534143
1675,0.9273694490999701
1676,0.9434731180552866
1677,0.984360518198179
1678,0.9464466067056243
1679,0.9068627435016728
1680,0.9053281315013894
1681,0.9518130828933412
1682,0.9161313056409781
1683,0.9537322676892994
1684,0.9683284467846591
1685,0.9531964551344191
1686,0.9868013735503598
1687,0.9434513060158914
1688,0.9615464974298427
1689,0.9665790284667725
1690,0.9275620198462842
1691,0.9803385149209362
1692,0.9748685942404735
1693,0.9440480768382017
1694,0.9748685942404735
1695,0.9906951796273683
1696,0.9313888008962703
1697,0.970310956143191
1698,0.8993750713369453
1699,0.980625387602581
1700,0.9816622282228815
1701,0.797728594390763
1702,0.970310956143191
1703,0.9738095884679474
1704,0.9473741690097467
1705,0.9273586233659715
1706,0.9606015398015053
1707,0.9974491470287828
1708,0.9103589055690717
1709,0.9699745353752179
1710,0.9976821634150791
1711,0.9768889146966229
1712,0.8776572263826594
1713,0.9122774098841676
1714,0.9480548500989635
1715,0.9882014350232455
1716,0.9962708470714741
1717,0.9053281315013894
1718,0.9554266038098542
1719,0.9866840159757773
1720,0.9184330235543895
1721,0.9736680518663058
1722,0.9073789303197772
1723,0.8062515345525771
1724,0.9837389314034364
1725,0.9539495288505881
1726,0.974200137770954
1727,0.9747067218441784
1728,0.9725502809604967
1729,0.9719964769820476
1730,0.8855703340982973
1731,0.8263886055396765
1732,0.9547602150471864
1733,0.9480292075851355
1734,0.9380749516278448
1735,0.9879498899600827
1736,0.8538898026616907
1737,0.9509577892983782
1738,0.9014033188709479
1739,0.9793517637407039
1740,0.9774176302015232
1741,0.9654284259606174
1742,0.9856906510090959
1743,0.9795458071165913
1744,0.8263886055396765
1745,0.9873816964543525
1746,0.9364617145141472
1747,0.9377057486049296
1748,0.9619107333285071
1749,0.9741476871606256
1750,0.9272557052236966
1751,0.9385906732478696
1752,0.9619107333285071
1753,0.9725772928760412
1754,0.9875656927774696
1755,0.9237658026018218
1756,0.9364617145141472
1757,0.9697735639043242
1758,0.9161313056409781
1759,0.9736680518663058
1760,0.9477855438140789
1761,0.9725502809604967
1762,0.9073789303197772
1763,0.9752773147692712
1764,0.9313888008962703
1765,0.9737368116324079
1766,0.9727515299106869
1767,0.9930446396344524
1768,0.8473571120266188
1769,0.8290076159809022
1770,0.8697020943329213
1771,0.9804880039081326
1772,0.9686737354419653
1773,0.8256187623372728
1774,0.9883026698161972
1775,0.9748685942404735
1776,0.9816622282228815
1777,0.9857786573327987
1778,0.8748602271960981
1779,0.9639106844424399
1780,0.9642777890807889
1781,0.8858272188478458
1782,0.8290076159809022
1783,0.9440480768382017
1784,0.9027120941311473
1785,0.9884659434440246
1786,0.8929903119946719
1787,0.9245956388616607
1788,0.8617802939071777
1789,0.9521522614407861
1790,0.9947402299642796
1791,0.9089247609172388
1792,0.9622244601406927
1793,0.9741885320750661
1794,0.9496080149797121
1795,0.9654284259606174
1796,0.9068627435016728
1797,0.797728594390763
1798,0.9480292075851355
1799,0.9556795028628782
1800,0.9473741690097467
1801,0.9210928323310128
1802,0.985680922211929
1803,0.9699745353752179
1804,0.9725772928760412
1805,0.9027120941311473
1806,0.9052374811322051
1807,0.9947402299642796
1808,0.9816622282228815
1809,0.9145779973707353
1810,0.9052374811322051
1811,0.9686737354419653
1812,0.9440480768382017
1813,0.9521522614407861
1814,0.9468654789101066
1815,0.9122774098841676
1816,0.8997460523813618
1817,0.9161313056409781
1818,0.9857786573327987
1819,0.9042227854973437
1820,0.9795304891383266
1821,0.934743291427721
1822,0.9725772928760412
1823,0.9593562915393655
1824,0.9582768596599263
1825,0.9939113750402319
1826,0.9294974337502193
1827,0.9622244601406927
1828,0.8764107931426948
1829,0.9862839000531396
1830,0.9184933207319267
1831,0.923949181630189
1832,0.9745276618035763
1833,0.8761218532986501
1834,0.9042227854973437
1835,0.909633458570567
1836,0.9606015398015053
1837,0.9719696556553524
1838,0.986134386400203
1839,0.931131498997945
1840,0.9518130828933412
1841,0.9523495512575687
1842,0.9709685308152534
1843,0.9523495512575687
1844,0.9922272780879058
1845,0.9797104991543306
1846,0.9568256382788849
1847,0.9642777890807889
1848,0.9195565418711478
1849,0.9191355018646992
1850,0.9531964551344191
1851,0.9400542621828634
1852,0.9875100718422248
1853,0.9089247609172388
1854,0.8263886055396765
1855,0.9523495512575687
1856,0.9122774098841676
1857,0.9122774098841676
1858,0.8290076159809022
1859,0.990383117058198
1860,0.9625463563664391
1861,0.970310956143191
1862,0.9986942479168496
1863,0.9089247609172388
1864,0.9042227854973437
1865,0.9686887537166078
1866,0.9651423269936725
1867,0.9440480768382017
1868,0.9122774098841676
1869,0.9697160748638664
1870,0.9642777890807889
1871,0.9719696556553524
1872,0.9782905001542531
1873,0.8290818953234436
1874,0.9274939726208111
1875,0.8749874369974417
1876,0.9947911520410404
1877,0.9901302932807595
1878,0.9380296801862033
1879,0.9857786573327987
1880,0.9851285106871837
1881,0.9816622282228815
1882,0.9906951796273683
1883,0.974200137770954
1884,0.8263886055396765
1885,0.9857786573327987
1886,0.909633458570567
1887,0.9498549551435403
1888,0.9294974337502193
1889,0.9243407458294861
1890,0.9518130828933412
1891,0.9042227854973437
1892,0.9568256382788849
1893,0.9495093908829405
1894,0.9857786573327987
1895,0.9894714493418538
1896,0.9909588226614318
1897,0.9619107333285071
1898,0.9583751746136601
1899,0.9122532307450194
1900,0.9654284259606174
1901,0.9495093908829405
1902,0.9518130828933412
1903,0.9807759364888812
1904,0.9786995529176004
1905,0.970310956143191
1906,0.9185588034884297
1907,0.9068627435016728
1908,0.916226749718746
1909,0.9764426129820899
1910,0.9848492337948375
1911,0.9748685942404735
1912,0.909633458570567
1913,0.9600695318774214
1914,0.9631902336462521
1915,0.9889417949178047
1916,0.8256187623372728
1917,0.9851285106871837
1918,0.9889405862949752
1919,0.9052374811322051
1920,0.9311578623931535
1921,0.8391050754214794
1922,0.9625463563664391
1923,0.9906951796273683
1924,0.9668045408638889
1925,0.9163417831856172
1926,0.9747871238860659
1927,0.9461434627834272
1928,0.9851285106871837
1929,0.9700182764373889
1930,0.9518370072735508
