Id,Action
1260,0.980089868627639
1261,0.9704307086919033
1262,0.9552019771922948
1263,0.9829318326052668
1264,0.9806716772340467
1265,0.992814804365385
1266,0.9228241853492919
1267,0.9999992462348966
1268,0.9447995802729621
1269,0.9361171003113723
1270,0.9999922820813677
1271,0.9441543783382995
1272,0.9344717114878591
1273,0.9207410281620712
1274,0.8760897613575163
1275,0.9954070842250101
1276,0.997480030139575
1277,0.9850643248743418
1278,0.9417534940626713
1279,0.9883777176757605
1280,0.9988738631350665
1281,0.9992587769619297
1282,0.9887968883710628
1283,0.951758290385601
1284,0.8829305266028203
1285,0.9937333137348549
1286,0.9763623196272205
1287,0.7864905362567581
1288,0.8457264116228699
1289,0.9843037782233133
1290,0.9767834888093627
1291,0.9962831531324073
1292,0.9174027466285879
1293,0.966744824888486
1294,0.8675059726823863
1295,0.9781883073096378
1296,0.8619221372458609
1297,0.9872883614509887
1298,0.9729470499682137
1299,0.9006626325314302
1300,0.9845623181203453
1301,0.998653803133709
1302,0.7076662189149721
1303,0.9728291427984695
1304,0.9971154479458192
1305,0.9060541750934199
1306,0.985610490200781
1307,0.9999999924628067
1308,0.969071596090519
1309,0.9839442140829637
1310,0.9738721740092074
1311,0.9710523278181697
1312,0.9990706164837496
1313,0.8362252851138642
1314,0.9392652809218688
1315,0.9950938368094135
1316,0.9801030566141596
1317,0.994864377177267
1318,0.9918123116933452
1319,0.999855899346714
1320,0.9913702137658619
1321,0.8954791377363565
1322,0.9967821583282883
1323,0.982917897527675
1324,0.9812994083033494
1325,0.989938735805765
1326,0.9583596736452709
1327,0.9525197868166669
1328,0.9677908651226903
1329,0.9947829900717519
1330,0.9725762000759676
1331,0.9649067637108694
1332,0.9215579748108296
1333,0.8850746342912353
1334,0.9152462941792614
1335,0.9540253446105351
1336,0.9999981003826263
1337,0.9645737958646562
1338,0.9678450363392239
1339,0.6596445293874961
1340,0.9660474738705612
1341,0.9379040773239986
1342,0.9705653231096771
1343,0.9972560608458001
1344,0.989655431365164
1345,0.999600555583896
1346,0.9639435914149825
1347,0.9886319539207703
1348,0.9892720907877365
1349,0.9938547994845848
1350,0.9817303603549575
1351,0.7512192580034898
1352,0.9728338068578453
1353,0.9766063413861126
1354,0.9347788985011788
1355,0.9914974344664469
1356,0.9999794648055829
1357,0.9174301607090123
1358,0.84465590659245815
1359,0.809819480373793
1360,0.9338485072175777
1361,0.9566266908400439
1362,0.9630861654374941
1363,0.9758484606638513
1364,0.9465586938530374
1365,0.9998193682258152
1366,0.9958721348560585
1367,0.9965020202648056
1368,0.980785485742254
1369,0.9668241677012877
1370,0.9797306536577686
1371,0.9758955749305046
1372,0.8945697769807184
1373,0.9588779863673995
1374,0.9853849261076291
1375,0.9993515615504538
1376,0.9555952480852374
1377,0.9856167223351143
1378,0.8766459322434473
1379,0.9907092594658747
1380,0.8665197302133922
1381,0.98394723514706
1382,0.9162802712231589
1383,0.994945353520541
1384,0.9996700796883384
1385,0.9359157619536563
1386,0.9652888023245392
1387,0.9228534248664108
1388,0.9293825073038335
1389,0.9634465716803225
1390,0.9988486957822875
1391,0.8529782235510135
1392,0.9093522639522434
1393,0.9766063413861126
1394,0.9790006691622501
1395,0.9838790009705284
1396,0.9595472003884328
1397,0.9844727199097933
1398,0.985470886988514
1399,0.9646953003530258
1400,0.9397376744466875
1401,0.9982201708068621
1402,0.9865740868633432
1403,0.9998799366165356
1404,0.9812854197714715
1405,0.9963389579668362
1406,0.9875547280700065
1407,0.9821222913735236
1408,0.9769333216950761
1409,0.9355802058782902
1410,0.9832296693220993
1411,0.9191099613069523
1412,0.9807617750220714
1413,0.9390736099980928
1414,0.8997611829269876
1415,0.8989706973526235
1416,0.8632107138404506
1417,0.7615186451141547
1418,0.9286333248918688
1419,0.9999474528336866
1420,0.9703705177636549
1421,0.990749064808846
1422,0.9524612580209666
1423,0.8353965603416059
1424,0.9888818895942427
1425,0.9793776837259851
1426,0.9406911138921884
1427,0.9990248840399448
1428,0.9680851282242066
1429,0.7350814854198146
1430,0.9317770708664064
1431,0.9858747822077428
1432,0.9822348712888299
1433,0.20853088225600694
1434,0.5466346454320036
1435,0.9424214851370987
1436,0.9578126054204219
1437,0.9880436170628045
1438,0.9757409535777387
1439,0.9941084069816049
1440,0.9998178194179042
1441,0.8674201502947868
1442,0.9980078188960656
1443,0.9919991044088379
1444,0.9884033936099166
1445,0.9777801378287486
1446,0.9931672214889747
1447,0.9417534940626713
1448,0.9744701282757678
1449,0.974165898812808
1450,0.9589766408693691
1451,0.8666532531658752
1452,0.9985300412695235
1453,0.9988992171525044
1454,0.9815897425466701
1455,0.9562591038292836
1456,0.8643154328846177
1457,0.9872126912582998
1458,0.9669207365068901
1459,0.9972226241626349
1460,0.98702678870689875
1461,0.9977229042493395
1462,0.7218581379588982
1463,0.9906752736094636
1464,0.7165720861848234
1465,0.9807776149255913
1466,0.9758658500431933
1467,0.7399426121833276
1468,0.9865885610069224
1469,0.9741295674391157
1470,0.9342672838554786
1471,0.9657908216926782
1472,0.7399788066823901
1473,0.8282257616710843
1474,0.9994434472255957
1475,0.996437968381243
1476,0.9908538598602792
1477,0.9381671235276869
1478,0.9939466183118997
1479,0.965422984684641
1480,0.9559979409583266
1481,0.9856956726283392
1482,0.9543542000095852
1483,0.9972013085601328
1484,0.925513477535032
1485,0.983993316747191
1486,0.977255177291991
1487,0.9638819467679787
1488,0.9654155266197469
1489,0.9856507848306713
1490,0.9517736385480687
1491,0.9965861438283322
1492,0.9914868021756891
1493,0.9678257292939282
1494,0.9717875601332113
1495,0.9633372079816986
1496,0.9999744140358643
1497,0.979769763703695
1498,0.9731175142513964
1499,0.9488712772039268
1500,0.9999999988478251
1501,0.9972255677471812
1502,0.9052124064437753
1503,0.9999816681054109
1504,0.9610404178004844
1505,0.9999899810996393
1506,0.9006626325314302
1507,0.9914718350502707
1508,0.8771997317046236
1509,0.9760359173800968
1510,0.9994884187311819
1511,0.9686273855501691
1512,0.9816566925700038
1513,0.9830020280975122
1514,0.8314876629797606
1515,0.7000360408513858
1516,0.8689467269212936
1517,0.6793740940948607
1518,0.9357366015959083
1519,0.9904449443672916
1520,0.9657635219142721
1521,0.9682696029590688
1522,0.9637626136181704
1523,0.8182529490102779
1524,0.9641864007155659
1525,0.9969119758375125
1526,0.9972617759290193
1527,0.91829864697044294
1528,0.9520773896590061
1529,0.8474642525074713
1530,0.9826233228683942
1531,0.9877213838393122
1532,0.9573611848918738
1533,0.9998532958706532
1534,0.9851435687359537
1535,0.999701532955543
1536,0.9493940589246045
1537,0.9976041042741743
1538,0.9977772339014772
1539,0.9273815486089306
1540,0.9803597063644955
1541,0.9999053010728084
1542,0.9992451246743874
1543,0.9142446380058457
1544,0.9812854197714715
1545,0.9849205166398726
1546,0.9972469611359994
1547,0.9331447041687038
1548,0.9994255917329884
1549,0.9977953559049864
1550,0.9917440365196445
1551,0.9758955749305046
1552,0.8766459322434473
1553,0.9989559456870277
1554,0.9851215336648899
1555,0.9880436170628045
1556,0.9461277100887965
1557,0.8940883840994417
1558,0.9945362419592563
1559,0.9493940589246045
1560,0.9753121606934633
1561,0.9909418144147822
1562,0.9649691312038325
1563,0.6819501978117979
1564,0.9857997457238049
1565,0.9875370058566723
1566,0.9728649295828568
1567,0.9963111480745805
1568,0.9485700386014942
1569,0.8771997317046236
1570,0.9035841988638266
1571,0.9381113830026097
1572,0.9954008595407086
1573,0.7350814854198146
1574,0.9999999885542888
1575,0.9046853540982029
1576,0.9919691604726302
1577,0.9677575834240245
1578,0.9485700386014942
1579,0.9917102662461834
1580,0.9609185188888267
1581,0.9968842897793945
1582,0.9812045239570923
1583,0.9102320728875856
1584,0.9978803752206387
1585,0.9846890164777544
1586,0.9702169679856949
1587,0.8737687157206012
1588,0.9382910318107218
1589,0.9950775438981811
1590,0.9669207365068901
1591,0.8576707173039109
1592,0.9925103026070693
1593,0.9261911217446526
1594,0.9845623181203453
1595,0.8636200861322899
1596,0.9018856460538036
1597,0.9440652200394983
1598,0.9512958973848072
1599,0.4999547987381421
1600,0.9909387663852045
1601,0.9720103405371433
1602,0.989621216748811
1603,0.8994238688303012
1604,0.9754426622652262
1605,0.9766163497922491
1606,0.9999954203467204
1607,0.9601970309400637
1608,0.535114081252191
1609,0.8291068702387092
1610,0.9965085685743964
1611,0.9918599265027153
1612,0.9778056588617311
1613,0.9990022382758168
1614,0.9381671235276869
1615,0.974165898812808
1616,0.9417534940626713
1617,0.535114081252191
1618,0.9828150205388881
1619,0.9932179457014175
1620,0.9710946132228696
1621,0.9860430479089507
1622,0.8635428941961095
1623,0.9451230237392135
1624,0.9810935387211077
1625,0.9824536161946927
1626,0.9969275314370473
1627,0.7815319126709761
1628,0.9722686284190661
1629,0.9550691914762001
1630,0.9330599436654349
1631,0.9821913696693795
1632,0.9812196731431753
1633,0.924558582007521
1634,0.9250683607227957
1635,0.8917318423539268
1636,0.9702957445842559
1637,0.9279875366741609
1638,0.9843943627422908
1639,0.9485700386014942
1640,0.9685692481756079
1641,0.9921966572203876
1642,0.9608451485101996
1643,0.9950687724024742
1644,0.9647579205118116
1645,0.8885036447223502
1646,0.9999987675551344
1647,0.9687287461696066
1648,0.992066327305347
1649,0.8912005771559561
1650,0.9992692237871493
1651,0.984465070847633
1652,0.9999647737593479
1653,0.9998572267444875
1654,0.9992102676027581
1655,0.9873179356833318
1656,0.9531441206375997
1657,0.9551279237388272
1658,0.9805842284907447
1659,0.8901521508904457
1660,0.9997440985897592
1661,0.9978240627014012
1662,0.9823046647338113
1663,0.9999801439037339
1664,0.9999963755564911
1665,0.8024334298426995
1666,0.9320772192057432
1667,0.8305408436016736
1668,0.999996625565268
1669,0.980627105893228
1670,0.9678179032800982
1671,0.939094885866997
1672,0.9507905567683719
1673,0.8740235724976994
1674,0.9840226775827681
1675,0.8907058306350679
1676,0.7405570344205386
1677,0.9044793924121453
1678,0.9860183596108392
1679,0.9874137972546471
1680,0.9636701384401264
1681,0.9228290956822747
1682,0.95290754753619
1683,0.9998874163415569
1684,0.7615186451141547
1685,0.999992683741171
1686,0.9968768602383018
1687,0.9222142338507885
1688,0.905111415287463
1689,0.9983900978527287
1690,0.9720866915612245
1691,0.9758955749305046
1692,0.9999999999999998
1693,0.9889151330750776
1694,0.9844934743213878
1695,0.9998941679344554
1696,0.9966022085703142
1697,0.9996355691453018
1698,0.9303709728198636
1699,0.9915876038562048
1700,0.9760766723480854
1701,0.7192495245654128
1702,0.9869047281899032
1703,0.9455609590635385
1704,0.9638830942040936
1705,0.9396700480301072
1706,0.6843691179152505
1707,0.9917741706512613
1708,0.8696426704243335
1709,0.9991651064563983
1710,0.9870717660546662
1711,0.9264101369322462
1712,0.8617026080055074
1713,0.531286508479766
1714,0.984405451112067
1715,0.9413743755275172
1716,0.9989928017889212
1717,0.9241931512172044
1718,0.6796443758518629
1719,0.9815429213066005
1720,0.8998944288460741
1721,0.990897187209449
1722,0.9076259787241822
1723,0.9488667378494597
1724,0.9999920998821301
1725,0.8956655439457681
1726,0.9997128759011082
1727,0.9985699371954658
1728,0.9847342989519613
1729,0.9682518615694943
1730,0.9972560608458001
1731,0.8507103328781574
1732,0.9648735904602123
1733,0.9994377636137115
1734,0.9311672417726741
1735,0.9987552451645472
1736,0.9762167422712495
1737,0.9824061358096587
1738,0.9777043005006845
1739,0.9705653231096771
1740,0.9773149552725491
1741,0.9483973802876243
1742,0.9978136957156556
1743,0.966744824888486
1744,0.9136310143230723
1745,0.9785051621321613
1746,0.9915775358781311
1747,0.9432103822202745
1748,0.9632716074312142
1749,0.999999915248523
1750,0.9853653178387349
1751,0.9598063839020451
1752,0.9972866164519466
1753,0.9983718612025217
1754,0.9854372831675388
1755,0.944866049845352
1756,0.9909192315386564
1757,0.9697566562378791
1758,0.9966959620814868
1759,0.99772591189365
1760,0.9779707888887338
1761,0.9715222496723264
1762,0.7651187702868325
1763,0.9975208074360503
1764,0.9970904574565578
1765,0.9688369100953345
1766,0.9550014283012739
1767,0.9765967693415039
1768,0.9516833738886166
1769,0.8981441017591627
1770,0.9927944021131074
1771,0.9106771434297433
1772,0.9999997024913024
1773,0.9446372552809214
1774,0.9898414140971178
1775,0.9986332159917825
1776,0.9439310339669861
1777,0.9977311244245285
1778,0.901229097761301
1779,0.9857421245323525
1780,0.8843624494917448
1781,0.7816818883592545
1782,0.8323872647449384
1783,0.9815878243815375
1784,0.9281335320211278
1785,0.9830020280975122
1786,0.9881835569839816
1787,0.8881309693850112
1788,0.7815483581969909
1789,0.9749354057090105
1790,0.9953395717819654
1791,0.7529256882896447
1792,0.9381310385372441
1793,0.9922655117839809
1794,0.9546620412417036
1795,0.9677957513117589
1796,0.9893683038083636
1797,0.9978173052974849
1798,0.9753198829816927
1799,0.9994792898271281
1800,0.9885604451486635
1801,0.9816049898767534
1802,0.9995778650738968
1803,0.9316989564526018
1804,0.974421664738135
1805,0.980708569775483
1806,0.7007101241317409
1807,0.9963975008121847
1808,0.9878161174583467
1809,0.9916117320251343
1810,0.9269224622433242
1811,0.9982537125759576
1812,0.9514095294220702
1813,0.9648362622586879
1814,0.6960835440025148
1815,0.7938648769743069
1816,0.9579775571903407
1817,0.9787221479745962
1818,0.9960797382065628
1819,0.6267420029672497
1820,0.9894159507549013
1821,0.9999999999999998
1822,0.9733451117022306
1823,0.9888027917017614
1824,0.9593857736447833
1825,0.9999263550324249
1826,0.9691828631758624
1827,0.9959427160171641
1828,0.7877651664414358
1829,0.9951367714575844
1830,0.927865756078548
1831,0.9942654404990771
1832,0.9999424768337795
1833,0.9577562819144437
1834,0.9318607984681526
1835,0.8579955026590205
1836,0.9556250857639085
1837,0.9871043236186665
1838,0.9056577541597567
1839,0.9505096712623662
1840,0.95045981233465
1841,0.999698367696827
1842,0.9827654783481778
1843,0.9871194847431418
1844,0.9950775438981811
1845,0.9999999999999998
1846,0.9884166474456652
1847,0.9992178092800029
1848,0.9508241274434661
1849,0.9236611747384932
1850,0.9996498065310652
1851,0.9381274681078191
1852,0.9926532626623484
1853,0.8740235724976994
1854,0.9927609905306892
1855,0.9997243691499574
1856,0.9254608717051207
1857,0.9807825473531786
1858,0.6952456080614268
1859,0.9781883073096378
1860,0.8684357023314773
1861,0.9857256978486008
1862,0.9999999999340978
1863,0.8740235724976994
1864,0.9446676169395539
1865,0.989655431365164
1866,0.9920590049940159
1867,0.9589364640017412
1868,0.9807825473531786
1869,0.8278955736326417
1870,0.9663816271312285
1871,0.9998703601626577
1872,0.9665298072425813
1873,0.962763845262817
1874,0.9023351504811499
1875,0.824587260908243
1876,0.9996931420538789
1877,0.9933022145024295
1878,0.9068416751392521
1879,0.9999907259988261
1880,0.9995841223860982
1881,0.9908214703789887
1882,0.9945097987490676
1883,0.9596004526153371
1884,0.5313951322559973
1885,0.9793045002778392
1886,0.9405125594121008
1887,0.8887067726806994
1888,0.9363590815436167
1889,0.9999392392793648
1890,0.9911055336734713
1891,0.9718597816707437
1892,0.9211842906241087
1893,0.9179679904002377
1894,0.9994406835720484
1895,0.9998677373182622
1896,0.9966965590933119
1897,0.9989203940766301
1898,0.8818786932228657
1899,0.9934912617216942
1900,0.9810223561084663
1901,0.9511794664075287
1902,0.9702201439650142
1903,0.9243854820498567
1904,0.8935923396451969
1905,0.9745793067482462
1906,0.9940582090175659
1907,0.9946467171363625
1908,0.7407891229553596
1909,0.9934682027764925
1910,0.9005459393924199
1911,0.9996553275589942
1912,0.9851215336648899
1913,0.9665715345512447
1914,0.9504126327603766
1915,0.9952213747106481
1916,0.696638382903141
1917,0.9985489400962807
1918,0.9823995026667869
1919,0.8954631853987143
1920,0.9769876646181864
1921,0.5587017938375879
1922,0.9821236976619562
1923,0.999573095799937
1924,0.9678257292939282
1925,0.999308065429981
1926,0.9726643794512669
1927,0.9839442140829637
1928,0.9999900256539737
1929,0.9623301091748767
