Id,Action
1263,0.9408634510467542
1264,0.9380364366875862
1265,0.9699904406570762
1266,0.9567786354388749
1267,0.9894833903118139
1268,0.8939811291802098
1269,0.9959046902809391
1270,0.9900830415852235
1271,0.9131498212780929
1272,0.9503404098069745
1273,0.952028971037277
1274,0.9616300478164843
1275,0.9705130671210865
1276,0.9469480994723506
1277,0.9827497120732567
1278,0.9523838675474118
1279,0.9774521717855638
1280,0.9667507763299442
1281,0.9446846191573588
1282,0.9730936641809271
1283,0.9075322776743158
1284,0.920544191902736
1285,0.920544191902736
1286,0.9174040925578946
1287,0.818243072162867
1288,0.9245305157475466
1289,0.7989272279613585
1290,0.9627207063757026
1291,0.9435972023369353
1292,0.8729373436646909
1293,0.9530917985010582
1294,0.920434041480618
1295,0.9785143123637481
1296,0.9263611018911964
1297,0.9802279640144071
1298,0.9395485673699423
1299,0.8698702438249025
1300,0.9368949990445417
1301,0.9918197819018918
1302,0.909124372916136
1303,0.9473566118685897
1304,0.9550146861439739
1305,0.910874372297099
1306,0.9564761270311875
1307,0.9824214657633585
1308,0.8968778653185869
1309,0.9503404098069745
1310,0.9588095414665092
1311,0.979463155812501
1312,0.9623746829382153
1313,0.8907923640266553
1314,0.950582696335949
1315,0.9644816124302785
1316,0.9730936641809271
1317,0.9230504080301019
1318,0.9738800239135447
1319,0.9669732774046402
1320,0.9839962943697717
1321,0.9082491858425494
1322,0.9947078909906844
1323,0.9915340795706631
1324,0.9793019617082059
1325,0.9888409267155355
1326,0.9313382344898644
1327,0.9816037932494809
1328,0.9824164527962261
1329,0.956761100231766
1330,0.9816037932494809
1331,0.9638274923753691
1332,0.9395485673699423
1333,0.9245305157475466
1334,0.970061292037999
1335,0.9530602893383355
1336,0.963770630997472
1337,0.9790444630538575
1338,0.9588095414665092
1339,0.918928461239756
1340,0.9786675596334256
1341,0.9408634510467542
1342,0.9736898978204724
1343,0.8721865424707373
1344,0.963770630997472
1345,0.921021745076449
1346,0.9804141016132182
1347,0.9771847577859414
1348,0.9680420660547684
1349,0.9680420660547684
1350,0.9546163466205699
1351,0.7989272279613585
1352,0.9257053051437916
1353,0.9804141016132182
1354,0.9433515487569859
1355,0.9619438900745997
1356,0.9519443975591805
1357,0.9309473497595614
1358,0.8861565837542248
1359,0.8383691575386155
1360,0.8808328387246805
1361,0.910874372297099
1362,0.9744537098776128
1363,0.950582696335949
1364,0.9593080377276192
1365,0.9746161878765117
1366,0.9637337240506397
1367,0.9535058053430189
1368,0.9607715273006382
1369,0.9655323762560429
1370,0.9195523027575442
1371,0.9583860696478065
1372,0.9324824547397796
1373,0.9060992753083682
1374,0.9498948178926794
1375,0.9913376622679722
1376,0.9601573243615004
1377,0.9743617758105219
1378,0.9567786354388749
1379,0.9705130671210865
1380,0.920544191902736
1381,0.9623746829382153
1382,0.939558083697111
1383,0.9182551926594599
1384,0.9528861532920794
1385,0.917985877632458
1386,0.9279079120855488
1387,0.8613400536326269
1388,0.9709623593170484
1389,0.9341323999522491
1390,0.9746161878765117
1391,0.8983009685297721
1392,0.8803523209478475
1393,0.9804141016132182
1394,0.9742263750806829
1395,0.9208349710498457
1396,0.9644816124302785
1397,0.9843070109479892
1398,0.9709623593170484
1399,0.8799587137869691
1400,0.9163380293830587
1401,0.9666673672562763
1402,0.990299427671468
1403,0.9680420660547684
1404,0.9409836110555754
1405,0.989132844093708
1406,0.9368949990445417
1407,0.963951707417766
1408,0.9503404098069745
1409,0.9143421245281149
1410,0.9743617758105219
1411,0.910874372297099
1412,0.9163380293830587
1413,0.9441374875610867
1414,0.9797220234434014
1415,0.952028971037277
1416,0.8961183263667586
1417,0.9530602893383355
1418,0.9341323999522491
1419,0.9622547031435782
1420,0.9692150137342466
1421,0.9292969075660787
1422,0.8623721683364938
1423,0.965186739785025
1424,0.9667507763299442
1425,0.9735107852571379
1426,0.927901203077037
1427,0.9528861532920794
1428,0.9368949990445417
1429,0.9245305157475466
1430,0.7981986608772512
1431,0.951812857602909
1432,0.9257366511334664
1433,0.8422133198784818
1434,0.8842797427516039
1435,0.9420469867197832
1436,0.9403775957486942
1437,0.9638274923753691
1438,0.9799317713901513
1439,0.986338670823025
1440,0.9195523027575442
1441,0.7989272279613585
1442,0.9804141016132182
1443,0.9811825487273153
1444,0.9790444630538575
1445,0.9882991954319696
1446,0.9882712980535043
1447,0.9523838675474118
1448,0.9529922155442583
1449,0.9655323762560429
1450,0.9803549048597374
1451,0.818243072162867
1452,0.9891697376453175
1453,0.9857767251747713
1454,0.9396827544743157
1455,0.9802279640144071
1456,0.9324824547397796
1457,0.9395485673699423
1458,0.9304636113033024
1459,0.9692223943505631
1460,0.942026008108533
1461,0.9946143494131643
1462,0.9245305157475466
1463,0.9341323999522491
1464,0.9448080752224306
1465,0.9396921018532848
1466,0.9393456776290757
1467,0.9311978566383083
1468,0.9839451888483449
1469,0.9152732664873443
1470,0.9418176878013944
1471,0.9458454743399901
1472,0.8724499571882036
1473,0.7989272279613585
1474,0.993223896345403
1475,0.9941823543958798
1476,0.9623746829382153
1477,0.9629970239225439
1478,0.9705130671210865
1479,0.9266773376836352
1480,0.9637337240506397
1481,0.9692223943505631
1482,0.9419194098103211
1483,0.9395485673699423
1484,0.9106299659346463
1485,0.9642949457145369
1486,0.9799818667438832
1487,0.9454189787595647
1488,0.9075322776743158
1489,0.9824660961798279
1490,0.920434041480618
1491,0.9894833903118139
1492,0.9245305157475466
1493,0.9519443975591805
1494,0.9741171757840247
1495,0.9847031271300895
1496,0.955095171530694
1497,0.9239956707933323
1498,0.9501547427177615
1499,0.9075322776743158
1500,0.9610829964101736
1501,0.990001691796618
1502,0.911570529186997
1503,0.9638274923753691
1504,0.9691843890845024
1505,0.9383667708331626
1506,0.8698702438249025
1507,0.9716330804827692
1508,0.9263611018911964
1509,0.930355172069019
1510,0.9458454743399901
1511,0.9176632399139897
1512,0.933022599876632
1513,0.9660871886132829
1514,0.911570529186997
1515,0.9418176878013944
1516,0.8760633815492201
1517,0.8545856880486137
1518,0.9263611018911964
1519,0.9692223943505631
1520,0.9327632845734649
1521,0.8861565837542248
1522,0.9324776009208071
1523,0.9655899318354484
1524,0.8519690244678648
1525,0.98024581013445
1526,0.9918197819018918
1527,0.9210531450801575
1528,0.8613400536326269
1529,0.8973442321509553
1530,0.9730936641809271
1531,0.898502086836091
1532,0.9570292752277301
1533,0.9705130671210865
1534,0.9690278524362155
1535,0.9944007442371228
1536,0.9644960610070443
1537,0.9578083765754526
1538,0.9818027282656748
1539,0.9366580976833838
1540,0.9913199415699111
1541,0.9667507763299442
1542,0.951719604094657
1543,0.9134106308869359
1544,0.9409836110555754
1545,0.9924577801913078
1546,0.9662753063865939
1547,0.9738800239135447
1548,0.8892537360192124
1549,0.9667507763299442
1550,0.965186739785025
1551,0.9583860696478065
1552,0.9567786354388749
1553,0.9644816124302785
1554,0.9239956707933323
1555,0.9638274923753691
1556,0.957422377262297
1557,0.9785561531103573
1558,0.9296226057690931
1559,0.9644960610070443
1560,0.9303035993859566
1561,0.9835237508914008
1562,0.9230504080301019
1563,0.9239956707933323
1564,0.9420331973942296
1565,0.9767783341408729
1566,0.964168334272464
1567,0.8803523209478475
1568,0.9692150137342466
1569,0.9263611018911964
1570,0.9296226057690931
1571,0.9587334177978268
1572,0.9578083765754526
1573,0.9245305157475466
1574,0.9839962943697717
1575,0.8973442321509553
1576,0.9776558542048744
1577,0.9540168418334878
1578,0.9692150137342466
1579,0.987440954254921
1580,0.9163380293830587
1581,0.9880656866838611
1582,0.9296226057690931
1583,0.9420469867197832
1584,0.9892124377128914
1585,0.9692150137342466
1586,0.9534257546794512
1587,0.930355172069019
1588,0.8861565837542248
1589,0.9900830415852235
1590,0.9304636113033024
1591,0.9862842998918893
1592,0.9936093503640063
1593,0.920434041480618
1594,0.9368949990445417
1595,0.9004624260885752
1596,0.9691033825073516
1597,0.9593080377276192
1598,0.9709623593170484
1599,0.918928461239756
1600,0.9644816124302785
1601,0.9131498212780929
1602,0.9223497102711822
1603,0.9212523245903839
1604,0.9743617758105219
1605,0.9823717899723625
1606,0.9644816124302785
1607,0.909124372916136
1608,0.8422133198784818
1609,0.9353931623827003
1610,0.9588095414665092
1611,0.9827497120732567
1612,0.9622547031435782
1613,0.9644816124302785
1614,0.9629970239225439
1615,0.9655323762560429
1616,0.9523838675474118
1617,0.8422133198784818
1618,0.9502685451027183
1619,0.9462988863699581
1620,0.9900854948493656
1621,0.9395485673699423
1622,0.7989272279613585
1623,0.9670062045834754
1624,0.8986427499141176
1625,0.9639605901977671
1626,0.9895812918946648
1627,0.9604662925972052
1628,0.9303035993859566
1629,0.9583860696478065
1630,0.9390825022112571
1631,0.974626622252559
1632,0.9680420660547684
1633,0.9324824547397796
1634,0.9477283458900523
1635,0.92663541979491
1636,0.9788986608216664
1637,0.9855553533521431
1638,0.9642949457145369
1639,0.9692150137342466
1640,0.9395485673699423
1641,0.9866426008024043
1642,0.9535058053430189
1643,0.9887174058695359
1644,0.9611130241163695
1645,0.909124372916136
1646,0.8803523209478475
1647,0.8623721683364938
1648,0.9535058053430189
1649,0.9395485673699423
1650,0.9231364621694501
1651,0.909124372916136
1652,0.9783163730600897
1653,0.9831420030407331
1654,0.9796776842614636
1655,0.9457557689726709
1656,0.9738800239135447
1657,0.9195523027575442
1658,0.9743617758105219
1659,0.9324824547397796
1660,0.9912900849500482
1661,0.9929659546622513
1662,0.9892124377128914
1663,0.9622547031435782
1664,0.9667507763299442
1665,0.9163380293830587
1666,0.9644960610070443
1667,0.9082491858425494
1668,0.985220377561087
1669,0.9433515487569859
1670,0.9799818667438832
1671,0.920434041480618
1672,0.9341323999522491
1673,0.8987124352322009
1674,0.9627207063757026
1675,0.9704442942815972
1676,0.9443331567201471
1677,0.9181927764291054
1678,0.9292969075660787
1679,0.9368949990445417
1680,0.920434041480618
1681,0.9395485673699423
1682,0.930355172069019
1683,0.9619438900745997
1684,0.9530602893383355
1685,0.9486283470719564
1686,0.9660541011370917
1687,0.9502685451027183
1688,0.9586931050100223
1689,0.9528861532920794
1690,0.935278440072591
1691,0.9583860696478065
1692,0.9644816124302785
1693,0.9257053051437916
1694,0.9644816124302785
1695,0.985220377561087
1696,0.9393668334221587
1697,0.9705130671210865
1698,0.8798236476719015
1699,0.9648058690993657
1700,0.9746161878765117
1701,0.8422133198784818
1702,0.9705130671210865
1703,0.9479096632086831
1704,0.9019823222431234
1705,0.9250209695588013
1706,0.9662753063865939
1707,0.9947323892891455
1708,0.8861565837542248
1709,0.9535058053430189
1710,0.9937388085602624
1711,0.9780192723917683
1712,0.9000878904307625
1713,0.9157612081982411
1714,0.9195523027575442
1715,0.992512931550606
1716,0.9786206469852429
1717,0.920434041480618
1718,0.9446846191573588
1719,0.9608423351471375
1720,0.9580699229310993
1721,0.9719681646969841
1722,0.9174040925578946
1723,0.8199050102154243
1724,0.9859078772639298
1725,0.9390825022112571
1726,0.9622840357724286
1727,0.9693312678997146
1728,0.9695739756236288
1729,0.9561639061089718
1730,0.8721865424707373
1731,0.8724499571882036
1732,0.9333767967930905
1733,0.9296226057690931
1734,0.9174843678603367
1735,0.9888355954254666
1736,0.9154976939519374
1737,0.9469480994723506
1738,0.8827775440121542
1739,0.9736898978204724
1740,0.9624612437259382
1741,0.9743617758105219
1742,0.9905986926229869
1743,0.9530917985010582
1744,0.8724499571882036
1745,0.9837355607260063
1746,0.9405476041239285
1747,0.8924457499583764
1748,0.9638274923753691
1749,0.9539659786589679
1750,0.9519865218157085
1751,0.947163329725731
1752,0.9638274923753691
1753,0.9730936641809271
1754,0.986338670823025
1755,0.9293769533647063
1756,0.9405476041239285
1757,0.9742263750806829
1758,0.930355172069019
1759,0.9719681646969841
1760,0.955867304063939
1761,0.9695739756236288
1762,0.9174040925578946
1763,0.9473566118685897
1764,0.9393668334221587
1765,0.9713457430344231
1766,0.9738800239135447
1767,0.9534808291161933
1768,0.8497662866712605
1769,0.909124372916136
1770,0.9245305157475466
1771,0.9820110826616979
1772,0.9667507763299442
1773,0.8545856880486137
1774,0.9773029164184818
1775,0.9644816124302785
1776,0.9746161878765117
1777,0.9827497120732567
1778,0.938333424199209
1779,0.9450220389641866
1780,0.9191670460993061
1781,0.9021090535567324
1782,0.909124372916136
1783,0.9257053051437916
1784,0.910874372297099
1785,0.9660871886132829
1786,0.8888969088229994
1787,0.9075322776743158
1788,0.8518593893635031
1789,0.9478453838302594
1790,0.9824214657633585
1791,0.8987124352322009
1792,0.9528501674861849
1793,0.9745155704854455
1794,0.9562143659566622
1795,0.9743617758105219
1796,0.9368949990445417
1797,0.8422133198784818
1798,0.9296226057690931
1799,0.9816748344746212
1800,0.9019823222431234
1801,0.9244272430040101
1802,0.9707385878005826
1803,0.9535058053430189
1804,0.9730936641809271
1805,0.910874372297099
1806,0.9263611018911964
1807,0.9824214657633585
1808,0.9746161878765117
1809,0.9304636113033024
1810,0.9263611018911964
1811,0.9667507763299442
1812,0.9257053051437916
1813,0.9478453838302594
1814,0.9160712087797613
1815,0.9157612081982411
1816,0.8613400536326269
1817,0.930355172069019
1818,0.9827497120732567
1819,0.8729373436646909
1820,0.9771847577859414
1821,0.939558083697111
1822,0.9730936641809271
1823,0.9777594161426129
1824,0.9722604236034804
1825,0.9816193657505723
1826,0.9448080752224306
1827,0.9528501674861849
1828,0.9089216081713729
1829,0.9966770352162236
1830,0.9060122903810269
1831,0.9396827544743157
1832,0.9857830484013396
1833,0.9781731268026649
1834,0.8729373436646909
1835,0.9239956707933323
1836,0.9662753063865939
1837,0.9680420660547684
1838,0.9786009195691068
1839,0.9359825916246489
1840,0.9395485673699423
1841,0.9458454743399901
1842,0.9642949457145369
1843,0.9458454743399901
1844,0.9900830415852235
1845,0.9583947194136845
1846,0.9298293944474194
1847,0.9191670460993061
1848,0.93415835152664
1849,0.9381964326878397
1850,0.9486283470719564
1851,0.9420469867197832
1852,0.9608021278458596
1853,0.8987124352322009
1854,0.8724499571882036
1855,0.9458454743399901
1856,0.9157612081982411
1857,0.9157612081982411
1858,0.909124372916136
1859,0.9785143123637481
1860,0.9623746829382153
1861,0.9705130671210865
1862,0.9922790184932978
1863,0.8987124352322009
1864,0.8729373436646909
1865,0.963770630997472
1866,0.9709623593170484
1867,0.9257053051437916
1868,0.9157612081982411
1869,0.9680711848937614
1870,0.9191670460993061
1871,0.9680420660547684
1872,0.9563555643346792
1873,0.9060992753083682
1874,0.9271822108679897
1875,0.8798334966985263
1876,0.9861155836273914
1877,0.9752055644593485
1878,0.9267960375428841
1879,0.9827497120732567
1880,0.9796776842614636
1881,0.9746161878765117
1882,0.985220377561087
1883,0.9622840357724286
1884,0.8724499571882036
1885,0.9827497120732567
1886,0.9239956707933323
1887,0.8988959353503025
1888,0.9448080752224306
1889,0.9629596172785561
1890,0.9395485673699423
1891,0.8729373436646909
1892,0.9298293944474194
1893,0.8803523209478475
1894,0.9827497120732567
1895,0.9668611701118222
1896,0.990299427671468
1897,0.9638274923753691
1898,0.9643085047482276
1899,0.8975495206414886
1900,0.9743617758105219
1901,0.8803523209478475
1902,0.9395485673699423
1903,0.9655323762560429
1904,0.954460875709081
1905,0.9705130671210865
1906,0.9321949724028632
1907,0.9368949990445417
1908,0.9488837918164263
1909,0.9709305881081257
1910,0.980303060359584
1911,0.9644816124302785
1912,0.9239956707933323
1913,0.9265473721895358
1914,0.9650804459813298
1915,0.9839248757947096
1916,0.8545856880486137
1917,0.9796776842614636
1918,0.9775561830226259
1919,0.9263611018911964
1920,0.9303035993859566
1921,0.918928461239756
1922,0.9623746829382153
1923,0.985220377561087
1924,0.9519443975591805
1925,0.8880307995363259
1926,0.9808740752215899
1927,0.9503404098069745
1928,0.9796776842614636
1929,0.9477283458900523
1930,0.9605271356732044
1931,0.9790444630538575
1932,0.9588095414665092
