id,ACTION
1260,0.9738303890977769
1261,0.9710941806667878
1262,0.9754673444684465
1263,0.970655766916952
1264,0.968088275409938
1265,0.9740194553804186
1266,0.9705528520640921
1267,0.9753236413201255
1268,0.9699417959828063
1269,0.975816226521402
1270,0.9749438423113488
1271,0.9767442317711247
1272,0.9744096902543842
1273,0.9739915214493304
1274,0.9735156975624346
1275,0.9759144273637094
1276,0.973355340359529
1277,0.9751270830037693
1278,0.9735557052842638
1279,0.9741669428742352
1280,0.9609176424234723
1281,0.9730604319145355
1282,0.973811927571127
1283,0.9764954015795362
1284,0.9711685218783067
1285,0.9691654238372518
1286,0.9632225056092016
1287,0.9486409033253097
1288,0.9707906271889173
1289,0.9409942340158236
1290,0.9721423875717562
1291,0.9766981128082602
1292,0.9679671682340776
1293,0.9721970667747082
1294,0.9512953508048344
1295,0.9761001609655392
1296,0.946446053658192
1297,0.9758945972176704
1298,0.9122494749798999
1299,0.9713045658179785
1300,0.9346669112901742
1301,0.9756696727333091
1302,0.9644622729348018
1303,0.973694043309902
1304,0.9723645241078114
1305,0.9740641247214135
1306,0.9710363854439842
1307,0.9763110572423616
1308,0.9765673570639002
1309,0.9759719767448103
1310,0.97073830708901
1311,0.9731148932031991
1312,0.9747530017970701
1313,0.742689436116772
1314,0.9759434504708085
1315,0.9733154458997018
1316,0.9757095976083643
1317,0.9424175369129693
1318,0.9757558403432972
1319,0.9761794393962226
1320,0.34170394150314376
1321,0.9728272829566548
1322,0.9763408960055249
1323,0.9759219965437802
1324,0.9749159542584226
1325,0.973202145014006
1326,0.9747864830387473
1327,0.9564869208455781
1328,0.9728243781418741
1329,0.9109034309856489
1330,0.9759683518241785
1331,0.9756281748223504
1332,0.9719304579960588
1333,0.9267937500891571
1334,0.9748764764694944
1335,0.8784697667535044
1336,0.9743311650984459
1337,0.9764644336748489
1338,0.9748884325308566
1339,0.911628798314138
1340,0.9740065251360873
1341,0.9614250315398786
1342,0.976415993288293
1343,0.9748064422456404
1344,0.9662042385550628
1345,0.9768523130799365
1346,0.9763583616408211
1347,0.976653665162817
1348,0.9690620752164893
1349,0.9680897067176346
1350,0.9768323308243265
1351,0.944938976476765
1352,0.9738558314390967
1353,0.9617241423222058
1354,0.9749645585603878
1355,0.9746485092236212
1356,0.9691890276644306
1357,0.9723607712556019
1358,0.9036207459240427
1359,0.3312392796882368
1360,0.9601317328451915
1361,0.9723322191145031
1362,0.9698971167409437
1363,0.9760510050283071
1364,0.9626107893086377
1365,0.9487546214401927
1366,0.9767463771438648
1367,0.97660469643566
1368,0.9767321291345394
1369,0.975173901475866
1370,0.9191469444962136
1371,0.9758772001429915
1372,0.803548598640622
1373,0.7740200122168266
1374,0.9759615082453679
1375,0.9760675158982075
1376,0.9745670740245358
1377,0.9651618593892921
1378,0.9687330238464865
1379,0.9659761420734272
1380,0.9744902400270775
1381,0.9747515945331172
1382,0.9643400075169005
1383,0.9768804222026304
1384,0.9745956648906338
1385,0.9690164185357988
1386,0.9739255131527801
1387,0.9747666867293396
1388,0.9619423552777527
1389,0.9768363248409985
1390,0.9768131198664969
1391,0.7121668452708951
1392,0.976826490446654
1393,0.9580838016375657
1394,0.9758285522954618
1395,0.9003915300127073
1396,0.9748957983727123
1397,0.9735441638216569
1398,0.9623077132881402
1399,0.9619843327001737
1400,0.975866346364209
1401,0.9767984604352183
1402,0.9737232941590923
1403,0.9563710776125903
1404,0.9608421060341555
1405,0.9535353936072103
1406,0.9733380579963901
1407,0.9724915362680117
1408,0.9766164462738721
1409,0.6794383983251641
1410,0.9750491117366805
1411,0.974476401114073
1412,0.974906835812497
1413,0.6509268398067924
1414,0.5764393667712946
1415,0.9728232348188502
1416,0.9755238323489381
1417,0.9214886785908842
1418,0.9730038624922873
1419,0.9763137271098962
1420,0.9758096265742767
1421,0.9767889516244407
1422,0.974630767949509
1423,0.9742917154315609
1424,0.976467418516025
1425,0.9702559141904098
1426,0.9693509310418639
1427,0.9768076286380475
1428,0.9629361322835374
1429,0.3055911659732665
1430,0.9686548489336323
1431,0.9767158639929696
1432,0.9736527576110857
1433,0.2624076321062433
1434,0.8579420713946373
1435,0.9727117263313606
1436,0.9768251473774331
1437,0.9745255600670677
1438,0.9768077322396462
1439,0.9608064156563705
1440,0.966065818673022
1441,0.935611540087093
1442,0.9763888096338624
1443,0.9690976820263165
1444,0.9768274363758397
1445,0.9766929233000305
1446,0.9715217871795906
1447,0.9554394770659126
1448,0.958610168520665
1449,0.9763380530443574
1450,0.9599162463825034
1451,0.9726344609018581
1452,0.9763828339002243
1453,0.9741343346050705
1454,0.936527572465297
1455,0.9751228360093682
1456,0.9592087050353484
1457,0.9700093907856113
1458,0.9758755058019076
1459,0.9742071667223192
1460,0.9767554271432304
1461,0.9768463378914575
1462,0.2828623537814608
1463,0.9764308714441061
1464,0.74198719253817
1465,0.976767999125584
1466,0.9748438729771686
1467,0.9746251715942933
1468,0.9720823778477271
1469,0.9687276898411891
1470,0.9704616382198002
1471,0.9763592602044499
1472,0.9343825453542457
1473,0.9581918928113502
1474,0.9768789491932409
1475,0.976588710524238
1476,0.9747509715188329
1477,0.9717017761789295
1478,0.9751907181707741
1479,0.9702384277088887
1480,0.9595837998375399
1481,0.976856967355097
1482,0.9580702568234065
1483,0.9688271952296494
1484,0.9519724795348593
1485,0.969282321564281
1486,0.9738463148095163
1487,0.9753459441500653
1488,0.9564222466015014
1489,0.9731645095081675
1490,0.9535456122463591
1491,0.9768123426266375
1492,0.9692496369515692
1493,0.9697038908379946
1494,0.9582085563755008
1495,0.9757062849775144
1496,0.9646766838339536
1497,0.97572204211892
1498,0.9712220089708923
1499,0.9535441062509068
1500,0.9761945818303477
1501,0.9751387322465459
1502,0.9577722779325389
1503,0.9720534424012294
1504,0.9757514693069954
1505,0.9548696510847805
1506,0.966341589100347
1507,0.9748412098740173
1508,0.9626525244261651
1509,0.9748856004541117
1510,0.9767138408935613
1511,0.9749991119806137
1512,0.9718304938738732
1513,0.9765950312220855
1514,0.9527564462412018
1515,0.9741763194990594
1516,0.8656084976628812
1517,0.8908215103752962
1518,0.9595405359801624
1519,0.9768175184717302
1520,0.966783554070779
1521,0.9761369574305813
1522,0.9197402209002183
1523,0.9733889669299428
1524,0.9262820141005751
1525,0.9756880330753189
1526,0.9763027860100251
1527,0.9755338309503094
1528,0.9671406898990509
1529,0.9746186133003801
1530,0.9764125077402356
1531,0.9729925417126558
1532,0.9702751895399738
1533,0.9750628057321343
1534,0.9763103804008345
1535,0.9759590276142905
1536,0.9755605475639108
1537,0.9768739838549906
1538,0.9768730176554498
1539,0.9743362466319476
1540,0.9743789347923453
1541,0.975534684470796
1542,0.9749691740865029
1543,0.9596878974770281
1544,0.9609044714553046
1545,0.9757008688214399
1546,0.9725215333973101
1547,0.967503505807694
1548,0.972376876402337
1549,0.9752156953986219
1550,0.9751088235417917
1551,0.9738128393709896
1552,0.9750825379294451
1553,0.9738100143271843
1554,0.9759624978178341
1555,0.9689616001931083
1556,0.9767113393598418
1557,0.9661917293333814
1558,0.9750609740535777
1559,0.9712939216047767
1560,0.9748875003874734
1561,0.9754741966828172
1562,0.9671897923419575
1563,0.8442947630748984
1564,0.9716595583552194
1565,0.9750025264504051
1566,0.963358972725215
1567,0.9768408184120668
1568,0.972334996868814
1569,0.9630661778583626
1570,0.8566753112234942
1571,0.9563825424478509
1572,0.9756509701406081
1573,0.3821911829309276
1574,0.9767744222628617
1575,0.9632074399856729
1576,0.9690566560520197
1577,0.9500524421597517
1578,0.9752531220524416
1579,0.9766050569871884
1580,0.8825850455493238
1581,0.9646250640763391
1582,0.9765216596360586
1583,0.9736173187826048
1584,0.9764705852899241
1585,0.9744024028161321
1586,0.9759038106591502
1587,0.9736944244978598
1588,0.9658410142306256
1589,0.9763741399455169
1590,0.9768532760051287
1591,0.9265349555495734
1592,0.9740829816635022
1593,0.9486970464775437
1594,0.9197897999465525
1595,0.24215254814008627
1596,0.9716317403503595
1597,0.9749130958955089
1598,0.9746456307603809
1599,0.4822704539310127
1600,0.972194518391605
1601,0.9609617763157834
1602,0.9711366277917711
1603,0.9651580255203718
1604,0.9761635647590733
1605,0.9761827275320447
1606,0.9646633560178406
1607,0.958738062548033
1608,0.7561052923435923
1609,0.9670287299793494
1610,0.9642503708165884
1611,0.9767814167655491
1612,0.970758510919279
1613,0.976831045257033
1614,0.972018561517996
1615,0.9766292860869011
1616,0.9733162528348396
1617,0.42420244706534727
1618,0.9730023587218218
1619,0.9768642065090507
1620,0.9629542828922808
1621,0.9517894734351455
1622,0.9655645603309675
1623,0.964455219822603
1624,0.9765586763392633
1625,0.9753553194029858
1626,0.9766141709512943
1627,0.7123530582514361
1628,0.9738182391894361
1629,0.9405016302894107
1630,0.9740818845311864
1631,0.9767847305375943
1632,0.9739002809649018
1633,0.9383794612307935
1634,0.9768863167693415
1635,0.97528534901863
1636,0.9648661009157207
1637,0.9761685696169149
1638,0.9765718557702616
1639,0.975946459171359
1640,0.9625292816837635
1641,0.9768773008725629
1642,0.9728568569851129
1643,0.9768701448538608
1644,0.9742385068417165
1645,0.9501187506601676
1646,0.976677800901457
1647,0.96771579352622
1648,0.9768106729707613
1649,0.9680268118997443
1650,0.9767290348986064
1651,0.9620293181956981
1652,0.976505499827306
1653,0.9700032022212566
1654,0.9753119023460464
1655,0.9747258078715892
1656,0.9744139945763379
1657,0.9684993544472059
1658,0.975850843366388
1659,0.9335419479904035
1660,0.9760479906367824
1661,0.9768405463274416
1662,0.975580068471933
1663,0.9762310792298697
1664,0.9732350784033438
1665,0.9742581250881608
1666,0.9758291769898542
1667,0.9112347383709923
1668,0.9768486182036532
1669,0.9766567117297198
1670,0.9757035921617201
1671,0.9216398773058146
1672,0.9748786605100515
1673,0.9450829181630098
1674,0.9764494265845828
1675,0.27779265113802115
1676,0.26789685225209436
1677,0.9522274265804186
1678,0.975229448049709
1679,0.9749452977054122
1680,0.9747335333654784
1681,0.7073404357650444
1682,0.9762525074729047
1683,0.9765894136958536
1684,0.7965556373258356
1685,0.9611310009465885
1686,0.9724618108388952
1687,0.9664778001362221
1688,0.9756928107676219
1689,0.9752016245834276
1690,0.9757485027596381
1691,0.9754858360685468
1692,0.9768844051708008
1693,0.9758681387154488
1694,0.9169102407374032
1695,0.9759531811221764
1696,0.9742327203144762
1697,0.9757331133798864
1698,0.9619074366999129
1699,0.9755134557221733
1700,0.9768080274314113
1701,0.965185681453715
1702,0.9768498655023783
1703,0.9681402192105207
1704,0.9767300123686282
1705,0.9729069295835209
1706,0.9549135181438596
1707,0.9742298989634096
1708,0.9702448883073712
1709,0.9768532856647371
1710,0.9758447742056248
1711,0.9705181500545457
1712,0.9759956353252842
1713,0.22063569837075775
1714,0.9741063995318113
1715,0.9654352350597281
1716,0.9696358255312808
1717,0.9679234209532572
1718,0.20592848492309812
1719,0.9767424892011592
1720,0.9765491682319256
1721,0.9759710961381627
1722,0.9450763198294787
1723,0.9721550718848384
1724,0.9708061368716675
1725,0.9717648792787855
1726,0.9749755965297723
1727,0.9733213723472629
1728,0.9724534708903276
1729,0.9751250639237176
1730,0.9737311170536314
1731,0.9574040770709524
1732,0.9737845147012211
1733,0.9757552891247046
1734,0.9738303226594567
1735,0.9760676412982555
1736,0.9472656529742439
1737,0.9687081727878856
1738,0.9767623393458916
1739,0.9759626936795673
1740,0.9766469005758991
1741,0.9692471544119726
1742,0.9760276426749086
1743,0.9630749300925765
1744,0.9549139157379808
1745,0.975061950668454
1746,0.9768192368826055
1747,0.9764866104807182
1748,0.9692789131750713
1749,0.9766268027678668
1750,0.9740238118638418
1751,0.9719243754089986
1752,0.9658032119604593
1753,0.97581866025623
1754,0.9728178938682562
1755,0.9680623399323854
1756,0.9764847307453418
1757,0.9700592494259573
1758,0.9752434900978716
1759,0.9747804054117475
1760,0.9690575577548979
1761,0.8354023499033667
1762,0.9569041832500907
1763,0.9766871504872228
1764,0.959868664290117
1765,0.9757812374667496
1766,0.9748964601006496
1767,0.9597128430333801
1768,0.24841846709139995
1769,0.9663780007794778
1770,0.9708952947366586
1771,0.976164621078311
1772,0.9765322881241761
1773,0.9575891333969729
1774,0.9612941416980179
1775,0.9767891031963026
1776,0.9381603490452817
1777,0.9677914353991949
1778,0.7172125582142554
1779,0.9768360937926871
1780,0.9401413269933282
1781,0.9550292664742376
1782,0.9197015128165682
1783,0.9756340426999355
1784,0.9652247240367597
1785,0.9767797497334753
1786,0.9760018076443577
1787,0.9665915021182403
1788,0.9761995393229135
1789,0.9686957232682957
1790,0.9760425119155354
1791,0.89711574048055
1792,0.9767840747271888
1793,0.9754698105452609
1794,0.7421077355082295
1795,0.9753666869229821
1796,0.9579610602127264
1797,0.9332376857718301
1798,0.9765152896111395
1799,0.9767790508598184
1800,0.9744880218446998
1801,0.9760596360005789
1802,0.9767643221126837
1803,0.9718501452916779
1804,0.9756739474642857
1805,0.8935956195966005
1806,0.97056180230632
1807,0.9758104762983334
1808,0.9759883136821269
1809,0.9768549438225015
1810,0.9680508225982076
1811,0.9755020263435406
1812,0.9760666951045023
1813,0.7737811365223195
1814,0.9661211114183279
1815,0.965458040064472
1816,0.9729993244193447
1817,0.9740317801537604
1818,0.9766151089019186
1819,0.9724480220462076
1820,0.9760630892250272
1821,0.972596945131315
1822,0.9744817039995785
1823,0.9342378457899049
1824,0.7452225759095417
1825,0.9761247826309221
1826,0.9698574054351115
1827,0.9767815193117997
1828,0.9714197468552542
1829,0.9763533024821787
1830,0.9643435584108209
1831,0.9760308033435574
1832,0.9768722145046955
1833,0.9724448788178902
1834,0.9610475137426614
1835,0.9687273385180811
1836,0.9725041734295269
1837,0.9752260680407118
1838,0.9732689880388447
1839,0.9620844689853109
1840,0.9622111584684349
1841,0.9741703782840958
1842,0.9741320688738858
1843,0.976556703271409
1844,0.9752031340811015
1845,0.9752963836925193
1846,0.9621183763501592
1847,0.9750163380110536
1848,0.9737721567796651
1849,0.9737853746573667
1850,0.9736440055951301
1851,0.9535442365343716
1852,0.9704072585240332
1853,0.3620616566770311
1854,0.9469143230340222
1855,0.9765332914069341
1856,0.9760940573889241
1857,0.9760684558998781
1858,0.8079669216843073
1859,0.9737334272610257
1860,0.8548808089676102
1861,0.9637935900224112
1862,0.9762613204327617
1863,0.9656695989716497
1864,0.9669114229718773
1865,0.9705829674035499
1866,0.9768653938012264
1867,0.9704513927740197
1868,0.9765309185824361
1869,0.9632167374297631
1870,0.9648016181243356
1871,0.9741915392930438
1872,0.9709382260677917
1873,0.6272684126275596
1874,0.9678051433460594
1875,0.5565301400620045
1876,0.9752760868494661
1877,0.954163076745391
1878,0.901554221129576
1879,0.974734373197057
1880,0.9748118302251877
1881,0.9758469700007688
1882,0.9754147917081166
1883,0.9745147549621501
1884,0.29594689759038034
1885,0.9711544567694878
1886,0.972800243808703
1887,0.9206182698458468
1888,0.9753914278691462
1889,0.976059478762844
1890,0.9766884222228482
1891,0.9550948517128137
1892,0.9717436487317405
1893,0.9764894978391573
1894,0.9768291981341349
1895,0.9579502547020959
1896,0.9768655296646198
1897,0.9651074362772101
1898,0.973541059839357
1899,0.917815088226641
1900,0.976383537579165
1901,0.6016153952148122
1902,0.9758740144921246
1903,0.9757567189738496
1904,0.9725648371117747
1905,0.9750261784325288
1906,0.9712932198977807
1907,0.9699150970033299
1908,0.9618491267085628
1909,0.9739746986544003
1910,0.9683815231582665
1911,0.9739562755103421
1912,0.9764223987038719
1913,0.97317291212703
1914,0.9752814240804687
1915,0.9741484411503507
1916,0.9660846740461627
1917,0.9734642744302768
1918,0.9741908893621863
1919,0.9680449841012991
1920,0.9266776048115786
1921,0.9442806506526085
1922,0.97619463438037
1923,0.9765955858787898
1924,0.953193777418226
1925,0.9762392982197889
1926,0.9719906388127715
1927,0.969699427468569
1928,0.9767940093986255
1929,0.9768187201370487
1930,0.9677620172609874
